passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
8,16.96747,12.08539,1,13,20.8315076107529
10,31.03064,-4.18387,1,13,31.311429301233
11,32.12893,4.16892,1,13,32.3982693074425
13,-28.45662,18.6846,1,13,34.0425247282694
14,-12.46223,16.60974,1,13,20.7651275478565
16,18.14709,-6.37306,1,13,19.2336385184845
17,9.72971,-9.20188,1,13,13.3918530239038
18,-25.8295,-27.15618,1,13,37.4782732192616
26,20.79346,6.83757,1,13,21.8888166939555
27,-11.44985,33.68916,1,13,35.5817198039624
31,-12.05427,4.95694,1,13,13.033675734389
38,-38.46737,-5.38881,1,13,38.8429910621112
39,22.61594,20.54991,1,13,30.5578094322348
41,-24.23811,-19.29977,1,13,30.9833346132324
44,24.20228,-20.87629,1,13,31.9620051638923
46,-31.02221,-18.01061,1,13,35.8714265456513
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
51,10.67737,31.43935,1,13,33.2030001672167
52,-29.4454,-17.96156,1,13,34.4912947243991
56,7.1697,31.20135,1,13,32.0145053766452
59,34.96258,-7.51772,1,13,35.7616886796938
62,26.7179,18.60244,1,13,32.5560594672272
63,27.87,-11.60825,1,13,30.1908661454938
65,-15.16511,12.32636,1,13,19.5427681432674
68,-3.59817,26.41856,1,13,26.662468454421
70,2.36846,-37.48743,1,13,37.5621712203269
71,0.19932,-2.21804,1,13,2.22697562411487
72,-21.86728,18.12375,1,13,28.4015526479816
73,-22.25906,21.75637,1,13,31.1256334390543
76,12.92693,16.32025,1,13,20.8196070633669
77,-24.6076,-31.51626,1,13,39.985105443517
78,-19.44549,-12.16147,1,13,22.9353057351627
80,25.0328,-22.26551,1,13,33.5021533057111
81,10.24103,-24.9254,1,13,26.9472486562953
82,4.9246,-18.05966,1,13,18.7190539781585
83,-4.92508,37.56867,1,13,37.8901251733525
85,-6.38955,16.27105,1,13,17.4806615116781
86,13.78149,7.51212,1,13,15.6959082963679
88,-21.57207,33.62765,1,13,39.9521354270029
89,28.13996,-1.25903,1,13,28.1681158985131
91,-4.98126,2.20086,1,13,5.44579533605117
93,-10.527,-21.90246,1,13,24.3009358681733
94,-16.67306,18.87157,1,13,25.1818784163646
95,31.76246,-3.46588,1,13,31.95100034409
101,17.29977,5.95824,1,13,18.297062401513
