passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
3,-2.19032,-5.65433,1,13,6.06373909763757
4,0.09605,7.05564,1,13,7.05629312158807
5,3.666,-4.73745,1,13,5.99023919674721
6,-3.65876,2.45005,1,13,4.40332532868974
8,4.08847,-6.68464,1,13,7.83581955201719
12,-6.19368,-6.42162,1,13,8.92182203537595
14,5.5167,-2.03427,1,13,5.87981899863529
18,-0.60044,-2.50427,1,13,2.57524731870477
20,1.20711,8.02857,1,13,8.1188046065937
21,1.364,-7.1631,1,13,7.29181112430317
24,6.25042,-4.95712,1,13,7.97752253416836
25,0.24813,7.84722,1,13,7.85114352649428
27,4.35028,8.17784,1,13,9.26293968624292
28,-1.38584,3.12464,1,13,3.41817184999578
33,-1.17987,-8.00185,1,13,8.08836722559881
36,-1.625,-5.95367,1,13,6.17145145029796
40,4.26586,-3.63337,1,13,5.603473995262
42,6.66338,-4.09794,1,13,7.82264286208717
43,4.59475,6.33787,1,13,7.82817564309965
46,5.42145,-1.20486,1,13,5.55372525075121
47,5.99569,-4.78364,1,13,7.67016405436014
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
53,-7.84636,-3.18385,1,13,8.4677163968987
56,3.15145,-7.7989,1,13,8.41156540808452
60,-6.81163,1.5229,1,13,6.97979834061803
61,-1.12155,9.77382,1,13,9.83795691045409
63,8.14913,-3.19197,1,13,8.75197362476324
64,-3.90151,-7.44719,1,13,8.40728321042626
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
72,9.24546,-1.73769,1,13,9.40734817276638
74,-6.35577,5.40038,1,13,8.34025924552581
76,4.94815,5.26915,1,13,7.22828366567599
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
80,-0.89941,-5.85051,1,13,5.91924518657649
81,-3.49829,-5.28896,1,13,6.3412294852663
82,-5.58402,5.56752,1,13,7.8853443275347
83,-6.02407,4.66775,1,13,7.62084736533506
86,4.40134,-1.14099,1,13,4.54683058397261
88,1.66267,-7.52553,1,13,7.70701441762543
89,-0.3456,-9.67992,1,13,9.68609167845228
91,-9.49457,-1.65631,1,13,9.63795794624172
97,0.96135,3.35701,1,13,3.49195034289792
98,1.90664,-6.24563,1,13,6.53017166094751
100,6.75602,6.34012,1,13,9.26503605025013
