cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,24,89,9.06349547982552,0.8820885093959164
93,29,89,8.236612093284293,1.568689652198129
94,45,89,11.051411392260292,1.6785177882280404
95,59,89,7.070254289267666,1.6237814169294438
96,20,89,5.220416542012231,1.5290810004320756
97,61,89,12.95208739569523,1.7412386038198586
98,14,89,14.987640465589095,1.7215868756011745
99,74,89,8.978829758070589,0.6058844203277133
100,43,89,3.0387029520365445,1.6831459628267331
101,50,89,14.461049946477175,1.4974786190570093
102,53,89,12.536563012154744,1.0167649355952664
103,78,89,12.353804034487268,1.5798670348326362
104,47,89,12.756230669368733,1.5286961085799662
105,66,89,11.093238090698037,0.6891231276928002
106,36,89,4.053843355930269,1.4877910520408666
107,35,89,14.421571099500085,1.7130273491575971
108,31,89,9.275423654127621,0.9576899903659056
109,63,89,6.674077077086366,1.5727790360358256
110,80,89,13.931427156173925,1.4606433620640837
111,69,89,10.54499860583968,0.6712286106468262
112,73,89,7.485310330210922,1.2984116834247845
113,77,89,11.513029682108197,1.3820080120349199
114,32,89,9.98543769846384,0.48062682543603924
115,68,89,17.703236136538806,1.1504162989542819
116,5,89,9.683123063207546,1.4935079812191772
117,4,89,15.255519125814232,1.2323805921367947
118,58,89,14.995008898691083,1.4056371186556467
119,10,89,8.464902366153723,0.5636830565444534
120,39,89,13.702547268568225,0.9660790585686361
121,84,89,12.835067897151106,1.3221033153542074
122,19,89,11.576063122554245,0.6269004766407964
123,15,89,9.811640508634042,0.4603479051452575
124,26,89,16.475795734124034,1.7156980279709573
125,85,89,15.021814885102913,1.2649191393388606
126,87,89,16.795721157339244,1.4090944993003387
127,13,89,12.537490547228856,1.4752259154889147
128,72,89,11.750630242902474,0.6058283242615105
129,9,89,16.56526358727575,1.5833672498036808
130,6,89,13.57064867815086,1.4779085802668228
131,40,89,10.73927907581438,0.5836231660926453
132,22,89,7.605208151410039,0.46904017431464
133,18,89,14.031009975088523,1.5680966003715706
134,16,89,11.275495930320801,0.7432167063948185
135,65,89,5.388993085632251,1.0138272342463779
136,54,89,13.575374572998072,1.533749910815755
137,44,89,17.50011442927564,1.0134117647058822
138,1,89,12.194038207082997,0.49776583202285796
139,49,89,4.157507624089277,0.49870156666603194
140,56,89,7.919163618337052,0.5672752942933144
141,82,89,16.69886272654935,0.2979124601456514
