node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
80,bus stop,6.54054,-4.07992,9.287618104115957,230.56857284382608,0.0,231.06857284382608,13.931427156173925,1,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[110]
78,bus stop,6.14054,-4.87992,232.14619596551273,232.14619596551273,0.0,232.64619596551273,12.353804034487268,2,1,230.32507391052133,250.05004927368088,0.5,14.174926089478674,1,[103]
77,bus stop,5.94054,-4.67992,232.9869703178918,232.9869703178918,0.0,233.4869703178918,11.513029682108197,3,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[113]
63,bus stop,4.14054,-3.67992,235.96784505065975,237.82592292291363,0.0,238.32592292291363,6.674077077086366,4,1,234.48888438437044,252.82592292291363,0.5,10.011115615629565,1,[109]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.011115615629565,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.174926089478674,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
