node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
44,bus stop,-0.25946,-9.67992,11.666742952850425,226.99988557072436,0.0,227.49988557072436,17.50011442927564,1,1,226.99988557072436,247.83325704714957,0.5,17.500114429275637,1,[137]
54,bus stop,1.54054,-7.47992,230.92462542700193,230.92462542700193,0.0,231.42462542700193,13.575374572998072,2,1,230.6983468611046,250.29889790740307,0.5,13.801653138895396,1,[136]
53,bus stop,1.34054,-7.07992,231.96343698784526,231.96343698784526,0.0,232.46343698784526,12.536563012154744,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[102]
59,bus stop,3.54054,-4.67992,236.3860443603994,237.42974571073233,0.0,237.92974571073233,7.070254289267666,4,1,233.8946185660985,252.42974571073233,0.5,10.6053814339015,1,[95]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.6053814339015,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.801653138895396,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.500114429275637,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
