node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
87,bus stop,9.14054,-1.67992,11.197147438226173,227.70427884266076,0.0,228.20427884266076,16.795721157339244,1,1,227.70427884266076,248.30285256177382,0.5,16.79572115733926,1,[126]
85,bus stop,8.14054,-1.67992,229.4090981197692,229.4781851148971,0.0,229.9781851148971,15.021814885102913,2,1,229.4781851148971,249.48545674326473,0.5,15.02181488510291,1,[125]
84,bus stop,8.14054,-3.07992,231.6649321028489,231.6649321028489,0.0,232.1649321028489,12.835067897151106,3,1,228.77043154877938,249.0136210325196,0.5,15.729568451220603,1,[121]
74,bus stop,5.54054,-2.07992,235.5211702419294,235.5211702419294,0.0,236.0211702419294,8.978829758070589,4,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[99]
73,bus stop,5.34054,-1.27992,237.01468966978908,237.01468966978908,0.0,237.51468966978908,7.485310330210922,5,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[112]
65,bus stop,4.34054,-1.07992,238.7433690706548,239.11100691436775,0.0,239.61100691436775,5.388993085632251,6,1,236.41651037155162,254.11100691436775,0.5,8.08348962844839,1,[135]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.08348962844839,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.729568451220603,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.02181488510291,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.79572115733926,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
