node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
18,bus stop,-5.45946,5.52008,9.354006650059013,230.46899002491148,0.0,230.96899002491148,14.031009975088523,1,1,230.46899002491148,250.145993349941,0.5,14.03100997508852,1,[133]
13,bus stop,-6.25946,5.32008,231.96250945277114,231.96250945277114,0.0,232.46250945277114,12.537490547228856,2,1,229.65384922367346,249.60256614911563,0.5,14.846150776326548,1,[127]
16,bus stop,-6.05946,4.72008,233.2245040696792,233.2245040696792,0.0,233.7245040696792,11.275495930320801,3,1,230.61885708188385,250.2459047212559,0.5,13.88114291811614,1,[134]
15,bus stop,-6.05946,3.92008,234.68835949136596,234.68835949136596,0.0,235.18835949136596,9.811640508634042,4,1,231.4573549117037,250.80490327446913,0.5,13.042645088296304,1,[123]
20,bus stop,-3.65946,2.32008,238.6635896363915,239.27958345798777,0.0,239.77958345798777,5.220416542012231,5,1,236.66937518698165,254.27958345798777,0.5,7.83062481301835,1,[96]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.83062481301835,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.846150776326548,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.042645088296304,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.88114291811614,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.03100997508852,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
