node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
9,bus stop,-6.85946,-6.07992,11.043509058183837,227.93473641272425,0.0,228.43473641272425,16.56526358727575,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[129]
14,bus stop,-6.05946,-6.47992,229.5123595344109,229.5123595344109,0.0,230.0123595344109,14.987640465589095,2,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[98]
19,bus stop,-3.85946,-7.47992,232.92393687744575,232.92393687744575,0.0,233.42393687744575,11.576063122554245,3,1,229.28868887416084,249.35912591610725,0.5,15.21131112583915,1,[122]
22,bus stop,-3.45946,-5.27992,236.11799468166237,236.89479184858996,0.0,237.39479184858996,7.605208151410039,4,1,233.09218777288493,251.89479184858996,0.5,11.407812227115066,1,[132]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.407812227115066,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.21131112583915,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9612970479634,0.0,0.0,1,Int64[]
