id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,0.94054,3.32008,1,238.26373856386607,255.34249237591072,0.0,49.0,0.5,6.236261436133935
50,bus stop,1.14054,7.92008,1,230.03895005352283,249.85930003568188,0.0,50.0,0.5,14.461049946477164
51,bus stop,1.14054,8.12008,1,229.68110520277162,249.62073680184776,0.0,51.0,0.5,14.818894797228381
52,bus stop,1.34054,-7.27992,1,231.12232041672377,250.5815469444825,0.0,52.0,0.5,13.377679583276239
53,bus stop,1.34054,-7.07992,1,231.47762524499893,250.81841682999928,0.0,53.0,0.5,13.022374755001078
54,bus stop,1.54054,-7.47992,1,230.6983468611046,250.29889790740307,0.0,54.0,0.5,13.801653138895396
55,bus stop,1.74054,-7.47992,1,230.62091930541362,250.24727953694241,0.0,55.0,0.5,13.879080694586364
56,bus stop,1.94054,-6.27992,1,232.62125457249442,251.58083638166295,0.0,56.0,0.5,11.87874542750559
57,bus stop,3.14054,-7.87992,1,229.16982658383125,249.27988438922083,0.0,57.0,0.5,15.330173416168746
58,bus stop,3.14054,-7.67992,1,229.50499110130892,249.50332740087262,0.0,58.0,0.5,14.995008898691083
59,bus stop,3.54054,-4.67992,1,233.8946185660985,252.42974571073233,0.0,59.0,0.5,10.6053814339015
60,bus stop,3.74054,-4.67992,1,233.672709110683,252.28180607378866,0.0,60.0,0.5,10.827290889317007
61,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,61.0,0.5,14.016127723556266
62,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,62.0,0.5,14.203187009363926
63,bus stop,4.14054,-3.67992,1,234.48888438437044,252.82592292291363,0.0,63.0,0.5,10.011115615629565
64,bus stop,4.34054,-3.67992,1,234.21591487599835,252.64394325066556,0.0,64.0,0.5,10.284085124001663
65,bus stop,4.34054,-1.07992,1,236.41651037155162,254.11100691436775,0.0,65.0,0.5,8.08348962844839
66,bus stop,4.34054,8.12008,1,227.86014286395294,248.40676190930196,0.0,66.0,0.5,16.639857136047063
67,bus stop,4.34054,8.32008,1,227.5405245047743,248.19368300318288,0.0,67.0,0.5,16.95947549522568
68,bus stop,4.54054,-8.67992,1,226.7967638634612,247.6978425756408,0.0,68.0,0.5,17.7032361365388
69,bus stop,4.54054,6.32008,1,230.4360992121102,250.12406614140681,0.0,69.0,0.5,14.063900787889786
70,bus stop,4.74054,-8.67992,1,226.626357033586,247.58423802239068,0.0,70.0,0.5,17.873642966413993
71,bus stop,4.74054,6.32008,1,230.22219034458035,249.98146022972023,0.0,71.0,0.5,14.277809655419642
72,bus stop,4.94054,5.32008,1,231.37894720225296,250.75263146816863,0.0,72.0,0.5,13.121052797747055
73,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,73.0,0.5,9.924889649919116
74,bus stop,5.54054,-2.07992,1,233.80467778130384,252.36978518753588,0.0,74.0,0.5,10.695322218696175
75,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,75.0,0.5,10.27672721156951
76,bus stop,5.94054,-4.87992,1,230.6062250018443,250.23748333456288,0.0,76.0,0.5,13.893774998155681
77,bus stop,5.94054,-4.67992,1,230.8328002053924,250.3885334702616,0.0,77.0,0.5,13.667199794607606
78,bus stop,6.14054,-4.87992,1,230.32507391052133,250.05004927368088,0.0,78.0,0.5,14.174926089478674
79,bus stop,6.34054,-4.87992,1,230.04035402600468,249.86023601733646,0.0,79.0,0.5,14.459645973995324
80,bus stop,6.54054,-4.07992,1,230.56857284382608,250.21238189588405,0.0,80.0,0.5,13.931427156173935
81,bus stop,6.74054,-4.07992,1,230.26061564268127,250.00707709512085,0.0,81.0,0.5,14.239384357318741
82,bus stop,6.74054,6.32008,1,227.80113727345065,248.3674248489671,0.0,82.0,0.5,16.698862726549354
83,bus stop,8.14054,-3.27992,1,228.63892600518554,248.92595067012368,0.0,83.0,0.5,15.86107399481446
84,bus stop,8.14054,-3.07992,1,228.77043154877938,249.0136210325196,0.0,84.0,0.5,15.729568451220603
85,bus stop,8.14054,-1.67992,1,229.4781851148971,249.48545674326473,0.0,85.0,0.5,15.02181488510291
86,bus stop,8.34054,-1.67992,1,229.12402472763821,249.2493498184255,0.0,86.0,0.5,15.375975272361785
87,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,87.0,0.5,16.79572115733926
88,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,88.0,0.5,17.151337349329882
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,3.666,-4.73745,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.60044,-2.50427,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.24813,7.84722,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-1.38584,3.12464,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.625,-5.95367,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-7.84636,-3.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-6.81163,1.5229,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,8.14913,-3.19197,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,9.24546,-1.73769,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.35577,5.40038,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-5.58402,5.56752,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,4.40134,-1.14099,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.66267,-7.52553,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-9.49457,-1.65631,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
