busStop_ID,busStop_X,busStop_Y
1,-33.25802,-5.16195
2,-33.25802,-3.76195
3,-33.25802,0.43805
4,-31.85802,-9.36195
5,-31.85802,-7.96195
6,-30.45802,-10.76195
7,-30.45802,-9.36195
8,-24.85802,-20.56195
9,-24.85802,-3.76195
10,-23.45802,-17.76195
11,-23.45802,-16.36195
12,-22.05802,-9.36195
13,-20.65802,-9.36195
14,-20.65802,4.63805
15,-19.25802,-19.16195
16,-19.25802,4.63805
17,-17.85802,-26.16195
18,-17.85802,18.63805
19,-17.85802,24.23805
20,-16.45802,-26.16195
21,-16.45802,-9.36195
22,-16.45802,-6.56195
23,-16.45802,-5.16195
24,-16.45802,7.43805
25,-16.45802,8.83805
26,-16.45802,18.63805
27,-16.45802,24.23805
28,-15.05802,-9.36195
29,-15.05802,11.63805
30,-15.05802,14.43805
31,-13.65802,-13.56195
32,-13.65802,11.63805
33,-12.25802,-28.96195
34,-12.25802,-27.56195
35,-12.25802,-26.16195
36,-12.25802,-13.56195
37,-10.85802,-14.96195
38,-10.85802,15.83805
39,-10.85802,28.43805
40,-10.85802,29.83805
41,-9.45802,-14.96195
42,-8.05802,13.03805
43,-6.65802,-10.76195
44,-6.65802,-0.96195
45,-6.65802,13.03805
46,-6.65802,14.43805
47,-5.25802,-33.16195
48,-5.25802,-10.76195
49,-5.25802,6.03805
50,-5.25802,7.43805
51,-5.25802,8.83805
52,-3.85802,-33.16195
53,-3.85802,-5.16195
54,-3.85802,-3.76195
55,-3.85802,8.83805
56,-3.85802,11.63805
57,-3.85802,18.63805
58,-3.85802,27.03805
59,-3.85802,28.43805
60,-3.85802,31.23805
61,-2.45802,-31.76195
62,-2.45802,-30.36195
63,-2.45802,-5.16195
64,-2.45802,-3.76195
65,-2.45802,0.43805
66,-2.45802,1.83805
67,-2.45802,3.23805
68,-2.45802,11.63805
69,-2.45802,25.63805
70,-2.45802,27.03805
71,-1.05802,-19.16195
72,-1.05802,-5.16195
73,-1.05802,0.43805
74,-1.05802,11.63805
75,-1.05802,13.03805
76,0.34198,-9.36195
77,0.34198,-5.16195
78,0.34198,15.83805
79,0.34198,17.23805
80,0.34198,18.63805
81,3.14198,-13.56195
82,3.14198,-12.16195
83,3.14198,4.63805
84,3.14198,8.83805
85,3.14198,21.43805
86,3.14198,32.63805
87,4.54198,-12.16195
88,4.54198,-10.76195
89,4.54198,4.63805
90,5.94198,-26.16195
91,5.94198,-20.56195
92,5.94198,4.63805
93,5.94198,6.03805
94,7.34198,-27.56195
95,7.34198,3.23805
96,7.34198,8.83805
97,8.74198,-3.76195
98,10.14198,-26.16195
99,10.14198,-24.76195
100,10.14198,-3.76195
101,10.14198,0.43805
102,11.54198,-2.36195
103,11.54198,14.43805
104,12.94198,-19.16195
105,12.94198,-10.76195
106,12.94198,-2.36195
107,12.94198,11.63805
108,12.94198,13.03805
109,12.94198,14.43805
110,12.94198,15.83805
111,14.34198,0.43805
112,14.34198,1.83805
113,14.34198,15.83805
114,14.34198,17.23805
115,15.74198,-6.56195
116,17.14198,6.03805
117,18.54198,21.43805
118,18.54198,22.83805
119,19.94198,-10.76195
120,19.94198,-6.56195
121,19.94198,-5.16195
122,19.94198,7.43805
123,21.34198,6.03805
124,21.34198,7.43805
125,22.74198,-9.36195
126,22.74198,-7.96195
127,22.74198,-5.16195
128,22.74198,-3.76195
129,22.74198,17.23805
130,24.14198,-12.16195
131,24.14198,-10.76195
132,24.14198,17.23805
133,25.54198,-10.76195
134,25.54198,-9.36195
135,25.54198,7.43805
136,25.54198,8.83805
137,28.34198,3.23805
138,28.34198,4.63805
139,28.34198,6.03805
140,29.74198,-6.56195
141,29.74198,6.03805
142,31.14198,-6.56195
143,31.14198,4.63805
144,32.54198,4.63805
