passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.22639,12.61324,1,13,12.6727189243179
8,-12.91694,-13.70944,1,13,18.8360329070135
10,-11.66868,-28.36729,1,13,30.6734613873056
11,-17.02858,18.26449,1,13,24.971268246899
12,12.29353,15.0897,1,13,19.463555165632
13,-3.26467,11.70356,1,13,12.1503643880379
14,29.02511,5.69578,1,13,29.5786903547193
16,13.79932,16.48772,1,13,21.5003812172139
17,-21.4882,-9.55477,1,13,23.5167220098847
18,0.33716,18.83357,1,13,18.8365829226049
20,-3.93426,19.03347,1,13,19.4358263106927
21,24.97102,8.01792,1,13,26.2266793722874
22,-14.72042,14.08518,1,13,20.3735872962646
26,4.91323,-11.55,1,13,12.5515919419771
27,-14.23678,11.89742,1,13,18.5535562195622
28,3.33945,-12.83295,1,13,13.2603321291426
29,-2.3274,26.25861,1,13,26.361553632684
31,7.39008,8.62842,1,13,11.3605828427024
32,18.02298,22.27752,1,13,28.6551172345217
35,6.98084,3.25408,1,13,7.70202031934233
36,-12.68673,-25.87617,1,13,28.8189041263652
38,-10.20975,-15.37465,1,13,18.4558634405452
41,-23.04116,-17.2326,1,13,28.7725169847042
42,-3.63491,31.27722,1,13,31.4877258432676
45,28.32895,3.83453,1,13,28.5872908197563
46,-33.16419,-4.24094,1,13,33.4342511657117
47,21.81817,6.78135,1,13,22.847743558526
48,-23.36999,-17.63816,1,13,29.2790166715692
49,10.47871,0.2798,1,13,10.482441529462
50,-4.36393,27.6256,1,13,27.9681564091705
53,3.02207,21.3892,1,13,21.6016367941626
54,10.55927,-25.50772,1,13,27.6069197357735
60,-6.04797,-10.70308,1,13,12.293648661662
62,-5.76573,6.74581,1,13,8.87409674696556
63,19.91951,-10.52794,1,13,22.5305198492354
70,-16.70237,24.25626,1,13,29.4505613358672
71,9.42216,-3.40538,1,13,10.0186652376347
73,-10.86283,29.17407,1,13,31.1308102496781
74,13.04301,-19.42679,1,13,23.399152533487
76,30.20444,-6.80648,1,13,30.9618564226714
78,-19.92549,5.24052,1,13,20.6031085291629
79,23.96623,-11.4364,1,13,26.555068510812
83,-0.26236,-5.72834,1,13,5.73434300504235
86,5.58574,-20.66954,1,13,21.4109898182612
90,17.4263,5.97015,1,13,18.4206042926585
92,-4.51145,-33.16195,1,13,33.4674185686176
94,-10.57533,15.7812,1,13,18.9969474176471
95,12.2382,-1.87519,1,13,12.3810316165778
98,-18.83327,-19.52351,1,13,27.1267327667014
100,-30.60432,-10.06949,1,13,32.2183059288764
107,14.08085,1.01095,1,13,14.11708994552
108,0.35406,16.32901,1,13,16.3328432403538
110,6.0412,-26.50492,1,13,27.1846802745272
111,25.32929,-10.24067,1,13,27.321131869788
116,-24.90418,-20.87645,1,13,32.4968315372828
119,-1.98922,0.11618,1,13,1.99260890897961
120,3.74579,4.27614,1,13,5.68474411027115
121,12.66158,12.30172,1,13,17.6535486080855
123,16.19898,-7.04756,1,13,17.6656472186721
128,-2.99998,-4.81059,1,13,5.66936023780013
129,-17.07562,-25.75088,1,13,30.8979681733675
130,13.06873,-10.49679,1,13,16.7622844307742
131,23.25943,17.09522,1,13,28.866029460639
132,-16.63181,-6.08931,1,13,17.7114855456844
133,22.97569,-4.31374,1,13,23.3771421125847
136,-31.68891,-8.72339,1,13,32.8676867311052
138,31.67197,4.6558,1,13,32.0123452601904
139,-2.52488,2.25418,1,13,3.38472730171744
141,-33.25802,0.83446,1,13,33.2684839872002
142,-6.51513,-1.04243,1,13,6.59799630526708
143,7.51323,-27.21925,1,13,28.2371425725407
144,0.20219,-9.07357,1,13,9.07582486267238
148,-3.04413,-30.96374,1,13,31.1130215201245
149,-16.58145,8.09264,1,13,18.4508882967848
152,6.16824,5.36473,1,13,8.17481402449974
156,-6.71219,13.73028,1,13,15.283132652831
160,-2.89501,-3.90808,1,13,4.86356207323309
163,-18.26797,24.55387,1,13,30.6040997123073
164,5.20123,-11.44348,1,13,12.5700446385519
165,-1.49063,-19.62065,1,13,19.6771900639837
167,19.44986,-5.86644,1,13,20.3153167336817
168,2.65795,32.20511,1,13,32.3146041712084
169,-4.60887,9.3163,1,13,10.3939915849517
170,22.49901,-8.66876,1,13,24.1112583784841
173,-2.25263,1.32146,1,13,2.61162933123951
175,3.40592,9.23802,1,13,9.84588213528761
176,-7.27128,13.49682,1,13,15.3308748939316
177,-24.54372,-3.46309,1,13,24.786831209703
178,-15.92691,-9.85626,1,13,18.7299860760883
180,20.69948,7.78084,1,13,22.1135646297504
