node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
31,bus stop,-17.52573,-17.61959,30.884629983650907,199.58750110436145,0.0,200.08750110436145,44.91249889563855,1,1,199.58750110436145,229.5583340695743,0.5,44.91249889563854,1,[244]
41,bus stop,-14.72573,-20.41959,204.85834203766828,204.85834203766828,0.0,205.35834203766828,39.64165796233172,3,2,199.00207327510438,229.16804885006957,0.5,45.49792672489563,1,"[233, 235]"
73,bus stop,-6.32573,-16.21959,216.67338481537806,216.67338481537806,0.0,217.17338481537806,27.826615184621943,4,1,213.0370861056735,238.524724070449,0.5,31.462913894326494,1,[241]
77,bus stop,-3.52573,-14.81959,220.94506574128133,220.94506574128133,0.0,221.44506574128133,23.554934258718674,5,1,216.97008266262895,241.14672177508598,0.5,27.52991733737104,1,[290]
82,bus stop,-2.12573,-14.81959,223.13181272923313,226.4623232737031,0.0,226.9623232737031,18.037676726296894,6,1,217.44348491055467,241.4623232737031,0.5,27.056515089445327,1,[234]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.056515089445327,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.52991733737104,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.462913894326494,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.91249889563854,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.49792672489563,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
