node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
63,bus stop,-9.12573,25.78041,30.571881660540235,195.07605614007554,0.0,195.57605614007554,49.423943859924464,1,1,195.07605614007554,226.55070409338367,0.5,49.42394385992447,1,[268]
87,bus stop,-2.12573,27.18041,204.17681194613564,204.17681194613564,0.0,204.67681194613564,40.32318805386436,2,1,195.22878072201206,226.65252048134136,0.5,49.271219277987946,1,[185]
85,bus stop,-2.12573,15.98041,218.1707878497501,218.1707878497501,0.0,218.6707878497501,26.3292121502499,3,1,215.3653492766526,240.0768995177684,0.5,29.1346507233474,1,[190]
92,bus stop,-0.72573,11.78041,224.0047501681064,230.2798276354601,0.0,230.7798276354601,14.220172364539906,5,2,223.16974145319014,245.2798276354601,0.5,21.330258546809866,1,"[288, 298]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.330258546809866,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.1346507233474,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.42394385992447,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.271219277987946,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
