node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
155,bus stop,18.87427,21.58041,33.60801891002521,192.68727447830292,0.0,193.18727447830292,51.812725521697075,2,2,192.68727447830292,224.9581829855353,0.5,51.81272552169706,1,"[192, 222]"
150,bus stop,17.47427,22.98041,195.57269494495634,195.57269494495634,0.0,196.07269494495634,48.92730505504366,3,1,192.32616332958827,224.7174422197255,0.5,52.17383667041173,1,[196]
140,bus stop,13.27427,17.38041,204.50642988471537,204.97639960146432,0.0,205.47639960146432,39.52360039853568,4,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
148,bus stop,17.47427,15.98041,210.81036191982062,210.81036191982062,0.0,211.31036191982062,33.68963808017938,6,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
147,bus stop,17.47427,10.38041,218.05734987162785,218.05734987162785,0.0,218.55734987162785,26.44265012837215,7,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
135,bus stop,11.87427,10.38041,225.30433782343508,225.49777309422842,0.0,225.99777309422842,19.00222690577158,8,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.81272552169706,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17383667041173,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
