node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
17,bus stop,-20.32573,8.98041,25.057399409117902,204.34115055816264,0.0,204.84115055816264,40.15884944183736,2,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
18,bus stop,-20.32573,13.18041,209.90139152201806,209.90139152201806,0.0,210.40139152201806,34.59860847798194,3,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
48,bus stop,-13.32573,8.98041,220.23673206754026,220.23673206754026,0.0,220.73673206754026,24.26326793245974,4,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
53,bus stop,-10.52573,3.38041,228.28009391934677,229.20252760981143,0.0,229.70252760981143,15.297472390188574,5,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
59,bus stop,-9.12573,4.78041,232.08794807646484,232.08794807646484,0.0,232.58794807646484,12.41205192353516,6,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
