node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
116,bus stop,3.47427,25.78041,29.33712714496106,197.48772321706736,0.0,197.98772321706736,47.012276782932645,1,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
104,bus stop,2.07427,25.78041,199.67447020501916,199.67447020501916,0.0,200.17447020501916,44.82552979498084,2,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
106,bus stop,2.07427,28.58041,203.54796418092278,203.54796418092278,0.0,204.04796418092278,40.952035819077224,4,2,192.7128019733761,224.97520131558406,0.5,51.78719802662391,1,"[203, 305]"
94,bus stop,-0.72573,25.78041,208.8188051142296,208.8188051142296,0.0,209.3188051142296,35.681194885770395,5,1,197.8904407442947,228.42696049619644,0.5,46.609559255705314,1,[285]
76,bus stop,-6.32573,10.38041,229.06167243351572,229.8542448272626,0.0,230.3542448272626,14.64575517273741,6,1,222.53136724089387,244.8542448272626,0.5,21.96863275910613,1,[213]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.96863275910613,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.609559255705314,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.78719802662391,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
