node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
44,bus stop,-14.72573,3.38041,16.880227376912593,217.1950319602461,0.0,217.6950319602461,27.304968039753902,1,1,217.1950319602461,241.2966879734974,0.5,27.304968039753895,1,[269]
43,bus stop,-14.72573,-0.81959,222.75527292410152,222.75527292410152,0.0,223.25527292410152,21.74472707589848,3,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
46,bus stop,-13.32573,-2.21959,225.64069339075493,225.64069339075493,0.0,226.14069339075493,18.859306609245067,4,1,220.08557075067878,243.22371383378584,0.5,24.414429249321223,1,[260]
52,bus stop,-10.52573,-3.61959,229.9123743166582,231.08952124862338,0.0,231.58952124862338,13.410478751376615,5,1,224.38428187293508,246.08952124862338,0.5,20.115718127064916,1,[237]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.115718127064916,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.414429249321223,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.304968039753895,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
