node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
175,bus stop,24.47427,-6.41959,200.92496989381885,200.92496989381885,0.0,201.42496989381885,43.575030106181146,3,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
158,bus stop,20.27427,-14.81959,212.74001267152863,212.74001267152863,0.0,213.24001267152863,31.759987328471368,5,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
144,bus stop,14.67427,-13.41959,220.19464866654639,220.54197567412203,0.0,221.04197567412203,23.95802432587797,6,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
