node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
138,bus stop,13.27427,8.98041,19.034951478567173,215.53614664434158,0.0,216.03614664434158,28.963853355658415,1,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
130,bus stop,9.07427,7.58041,221.37010896269788,223.1314769383213,0.0,223.6314769383213,21.3685230616787,2,1,223.1314769383213,245.25431795888088,0.5,21.368523061678705,1,[284]
112,bus stop,3.47427,7.58041,230.37846489012853,230.37846489012853,0.0,230.87846489012853,14.121535109871473,4,2,229.43014150211596,249.45342766807732,0.5,15.069858497884034,1,"[189, 274]"
102,bus stop,2.07427,4.78041,234.6501458160318,238.2216411067916,0.0,238.7216411067916,6.278358893208406,5,1,235.0824616601874,253.2216411067916,0.5,9.417538339812618,1,[205]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.417538339812618,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.069858497884034,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.368523061678705,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
