cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
227,104,181,44.82552979498084,6.5519375944994005
228,69,181,22.54560894923705,2.1374369057241176
229,129,181,32.05646982552912,11.602630815501744
230,152,181,34.29738123157867,8.400045972851638
231,170,181,31.44884219656541,3.470866947931322
232,136,181,44.514817422663896,2.6278332674773934
233,41,181,39.64165796233172,5.439270861221218
234,82,181,18.037676726296894,8.079181161187938
235,41,181,39.64165796233172,11.757626374630139
236,13,181,43.98150663352115,6.358724714909421
237,52,181,13.410478751376615,10.75648301367736
238,80,181,19.8123468511898,9.546654623026294
239,89,181,32.85670684263485,4.381807620236338
240,133,181,52.64234853767434,6.402106414822604
241,73,181,27.826615184621943,5.666095140864539
242,131,181,39.98803127934272,4.959738861861041
243,60,181,17.77693226288241,4.268013176009193
244,31,181,44.91249889563855,7.852887092124842
245,100,181,18.028977972770207,8.954694555831333
246,147,181,26.44265012837215,9.821654569946409
247,163,181,35.870786706505015,6.63065821050206
248,107,181,43.19204738815705,11.700235294117647
249,1,181,52.0371972509933,4.812235294117648
250,17,181,40.15884944183736,6.063066258647298
251,53,181,15.297472390188574,3.072384140126079
252,80,181,19.8123468511898,6.767520226845382
253,43,181,21.74472707589848,2.8588665259414796
254,5,181,46.203234932637,6.588296554337031
255,122,181,17.848081503513896,2.3784775829207945
256,125,181,49.02600970651335,6.831970362285112
257,57,181,16.869820825881447,10.2878367830531
258,20,181,50.01288808425153,9.90451365841294
259,121,181,27.784788899625852,3.7212860615057677
260,46,181,18.859306609245067,7.92983576192298
261,61,181,26.919102925140663,4.723007564756533
262,165,181,41.641627639811844,10.090028712480718
263,144,181,23.95802432587797,10.228399953342478
264,38,181,29.917498971651497,7.605360987544575
265,22,181,48.49061777719848,5.788613562484428
266,25,181,33.33396665696881,5.177248258429547
267,119,181,26.655455118255446,11.69550941238666
268,63,181,49.423943859924464,11.528792917965403
269,44,181,27.304968039753902,11.14113602390322
270,116,181,47.012276782932645,5.7865137624040335
271,142,181,44.756182830852765,10.338654913080571
272,123,181,33.394398014821576,3.393807644115903
273,114,181,39.502925718222315,4.537745198652002
274,112,181,14.121535109871473,6.787260241930865
275,96,181,11.235690246082896,9.41214141084356
276,17,181,40.15884944183736,9.416935894815186
277,62,181,44.03350954872201,7.899217646863892
278,178,181,52.67578591224125,8.338906852923225
279,59,181,12.41205192353516,7.164440109047211
280,131,181,39.98803127934272,3.555327903059007
281,146,181,27.1514039214953,11.359090626524296
282,111,181,4.300762658417824,4.3789947970425755
283,40,181,22.29836980480607,4.010402753117775
284,130,181,21.3685230616787,1.2947391929862482
285,94,181,35.681194885770395,8.661999338477957
286,48,181,24.26326793245974,5.956954872204505
287,33,181,38.40613411157403,2.3281910318891086
288,92,181,14.220172364539906,3.6599918581035333
289,32,181,36.21938712362223,9.365964078202913
290,77,181,23.554934258718674,2.079215356395268
291,115,181,42.002807013323235,10.179100054033992
292,148,181,33.68963808017938,9.052007045793413
293,72,181,46.220256536673816,4.28183803303867
294,70,181,34.37373892015842,9.532534798345127
295,66,181,10.160140011770977,6.875310818516577
296,43,181,21.74472707589848,7.196195092285113
297,177,181,51.48472126995358,4.238212275726367
298,92,181,14.220172364539906,3.5881469227304974
299,125,181,49.02600970651335,11.57279465370771
300,166,181,26.429274200534138,8.30073897239814
301,178,181,52.67578591224125,11.136548604019483
302,91,181,9.461680730023573,6.584926068058717
303,29,181,31.1742777178585,10.110889740743932
304,65,181,11.100249696804013,10.93985026054668
305,106,181,40.952035819077224,3.5163452322528688
306,83,181,2.654871644265512,3.501764723668737
307,175,181,43.575030106181146,10.342530526354802
308,8,181,46.52192740369219,11.178114649357765
309,4,181,44.016487944685196,1.576320980609604
310,98,181,16.275338499556597,5.780552319727524
