node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
33,bus stop,-17.52573,-12.01959,26.144046420676354,206.09386588842597,0.0,206.59386588842597,38.40613411157403,1,1,206.09386588842597,233.89591059228397,0.5,38.40613411157404,1,[287]
32,bus stop,-17.52573,-13.41959,208.28061287637777,208.28061287637777,0.0,208.78061287637777,36.21938712362223,2,1,204.60824692557833,232.90549795038555,0.5,39.891753074421686,1,[289]
25,bus stop,-18.92573,-12.01959,211.1660333430312,211.1660333430312,0.0,211.6660333430312,33.33396665696881,3,1,203.98203250925764,232.48802167283844,0.5,40.51796749074235,1,[266]
37,bus stop,-16.12573,-7.81959,217.74768609682587,217.74768609682587,0.0,218.24768609682587,26.752313903174127,4,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
57,bus stop,-9.12573,-10.61959,227.33109661488407,227.63017917411855,0.0,228.13017917411855,16.869820825881447,5,1,219.19526876117783,242.63017917411855,0.5,25.304731238822185,1,[257]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.304731238822185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.51796749074235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.891753074421686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.40613411157404,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
