node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
13,bus stop,-23.12573,7.58041,27.778524376734737,200.51849336647885,0.0,201.01849336647885,43.98150663352115,1,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
12,bus stop,-23.12573,1.98041,207.76548131828608,207.76548131828608,0.0,208.26548131828608,36.73451868171392,2,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
29,bus stop,-18.92573,1.98041,213.3257222821415,213.3257222821415,0.0,213.8257222821415,31.1742777178585,3,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
28,bus stop,-18.92573,0.58041,215.5124692700933,215.5124692700933,0.0,216.0124692700933,28.987530729906695,4,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
51,bus stop,-10.52573,-5.01959,228.17577477768268,228.17577477768268,0.0,228.67577477768268,16.324225222317324,5,1,223.4252562083164,245.45017080554427,0.5,21.074743791683602,1,[194]
65,bus stop,-7.72573,-5.01959,232.0492687535863,233.399750303196,0.0,233.899750303196,11.100249696804013,6,1,227.84962545479397,248.399750303196,0.5,16.650374545206038,1,[304]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.650374545206038,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.074743791683602,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
