node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
172,bus stop,23.07427,11.78041,31.175997583340397,204.50779595162805,0.0,205.00779595162805,39.992204048371946,1,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
176,bus stop,24.47427,8.98041,208.77947687753132,208.77947687753132,0.0,209.27947687753132,42.549152415963874,2,1,197.38579326113327,228.09052884075552,0.5,47.11420673886673,1,[226]
170,bus stop,23.07427,6.18041,213.0511578034346,213.0511578034346,0.0,213.5511578034346,31.44884219656541,3,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
171,bus stop,23.07427,7.58041,215.2379047913864,215.2379047913864,0.0,215.7379047913864,36.0907245021088,4,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.11420673886673,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
