node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
133,bus stop,10.47427,27.18041,33.451510402491735,191.85765146232566,0.0,192.35765146232566,52.64234853767434,1,1,191.85765146232566,224.4051009748838,0.5,52.64234853767433,1,[240]
136,bus stop,11.87427,21.58041,199.3122874573434,199.9851825773361,0.0,200.4851825773361,44.514817422663896,2,1,199.9851825773361,229.8234550515574,0.5,44.51481742266391,1,[232]
131,bus stop,9.07427,20.18041,204.25686350323937,204.51196872065728,0.0,205.01196872065728,39.98803127934272,4,2,204.51196872065728,232.84131248043818,0.5,39.98803127934272,1,"[242, 280]"
123,bus stop,6.27427,17.38041,209.7828096539641,211.10560198517842,0.0,211.60560198517842,33.394398014821576,5,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
98,bus stop,0.67427,8.98041,223.7689074927678,228.2246615004434,0.0,228.7246615004434,16.275338499556597,6,1,228.2246615004434,248.64977433362895,0.5,16.275338499556582,1,[310]
96,bus stop,0.67427,6.18041,232.09815547634702,233.2643097539171,0.0,233.7643097539171,11.235690246082896,7,1,233.2643097539171,252.00953983594474,0.5,11.235690246082903,1,[275]
83,bus stop,-2.12573,0.58041,241.3076716057236,241.8451283557345,0.0,242.3451283557345,2.654871644265512,8,1,240.51769253360175,256.8451283557345,0.5,3.982307466398261,1,[306]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.982307466398261,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.235690246082903,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.275338499556582,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,39.98803127934272,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.51481742266391,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.64234853767433,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
