node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
80,bus stop,-3.52573,10.38041,10.834963831313297,224.6876531488102,0.0,225.1876531488102,19.8123468511898,2,2,224.6876531488102,246.29176876587346,0.5,19.812346851189808,1,"[238, 252]"
75,bus stop,-6.32573,8.98041,228.95933407471347,228.95933407471347,0.0,229.45933407471347,15.540665925286532,3,1,224.6482156378665,246.265477091911,0.5,19.85178436213348,1,[199]
74,bus stop,-6.32573,6.18041,232.83282805061708,232.83282805061708,0.0,233.33282805061708,11.667171949382919,4,1,228.51727700323187,248.8448513354879,0.5,15.98272299676814,1,[218]
78,bus stop,-3.52573,3.38041,238.1036689839239,238.6151091355674,0.0,239.1151091355674,5.884890864432606,5,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.85178436213348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.98272299676814,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.812346851189808,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
