node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
20,bus stop,-20.32573,18.78041,31.165851101385176,194.48711191574847,0.0,194.98711191574847,50.01288808425153,1,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
15,bus stop,-21.72573,15.98041,198.75879284165174,198.75879284165174,0.0,199.25879284165174,45.74120715834826,2,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
14,bus stop,-23.12573,15.98041,200.94553982960355,200.94553982960355,0.0,201.44553982960355,43.55446017039645,3,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
10,bus stop,-24.52573,13.18041,205.21722075550682,205.21722075550682,0.0,205.71722075550682,39.282779244493184,4,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
7,bus stop,-25.92573,11.78041,208.10264122216023,208.10264122216023,0.0,208.60264122216023,36.39735877783977,5,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
40,bus stop,-16.12573,6.18041,222.20163019519393,222.20163019519393,0.0,222.70163019519393,22.29836980480607,6,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
66,bus stop,-7.72573,3.38041,233.36955483190653,234.33985998822902,0.0,234.83985998822902,10.160140011770977,7,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
