node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
165,bus stop,21.67427,-7.81959,29.461862299917016,202.85837236018816,0.0,203.35837236018816,41.641627639811844,1,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
169,bus stop,23.07427,-9.21959,205.74379282684157,205.74379282684157,0.0,206.24379282684157,38.75620717315843,2,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
163,bus stop,21.67427,-10.61959,208.62921329349498,208.62921329349498,0.0,209.12921329349498,35.870786706505015,3,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
159,bus stop,20.27427,-12.01959,211.5146337601484,211.5146337601484,0.0,212.0146337601484,32.9853662398516,4,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
146,bus stop,16.07427,-10.61959,217.3485960785047,217.3485960785047,0.0,217.8485960785047,27.1514039214953,5,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
118,bus stop,4.87427,-2.21959,234.71606595802277,234.8207600004963,0.0,235.3207600004963,9.679239999503693,6,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,237.70618046714972,240.19923734158218,0.0,240.69923734158218,4.300762658417824,7,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
