node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
5,bus stop,-27.32573,-2.21959,198.296765067363,198.296765067363,0.0,198.796765067363,46.203234932637,2,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
4,bus stop,-27.32573,-3.61959,200.4835120553148,200.4835120553148,0.0,200.9835120553148,44.016487944685196,3,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
38,bus stop,-16.12573,-5.01959,214.5825010283485,214.5825010283485,0.0,215.0825010283485,29.917498971651497,4,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
95,bus stop,0.67427,-6.41959,235.39362441426323,236.7230081480092,0.0,237.2230081480092,7.7769918519908,5,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
