passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.0881,5.91374,1,13,7.80135042390002
4,1.32095,5.42735,1,13,5.58579225423173
5,1.12398,-6.74502,1,13,6.83802340762905
7,2.99519,3.98369,1,13,4.98407241816688
8,-8.96253,4.69837,1,13,10.1193661252483
9,-8.41105,10.43893,1,13,13.4058572846532
11,14.3954,6.41527,1,13,15.7601777337025
12,1.29609,0.79842,1,13,1.52227848879507
13,-6.03965,7.19542,1,13,9.39422374027015
14,-0.3887,2.84417,1,13,2.87060687807005
15,3.29369,-8.47063,1,13,9.08845018112969
16,5.88119,-14.33889,1,13,15.4981388301214
19,-7.05971,9.99063,1,13,12.2332400760119
21,0.06781,14.14232,1,13,14.142485302588
22,7.40105,-13.59367,1,13,15.4778337407115
23,-0.16257,-5.91646,1,13,5.91869292110911
24,-4.73979,-6.742,1,13,8.24137002520092
29,-0.65713,15.41974,1,13,15.4337351729281
34,8.31867,-6.72839,1,13,10.6991398612877
35,2.60635,-0.86561,1,13,2.74633759767736
36,-3.59067,14.7399,1,13,15.1709422464974
38,4.3223,-14.99613,1,13,15.6066087903331
40,-10.49789,-10.68988,1,13,14.9826313388195
43,4.38963,14.86043,1,13,15.4952013826091
46,-8.02841,3.88908,1,13,8.92078175893212
48,-9.12009,6.47454,1,13,11.1846182242797
50,0.88737,-4.00137,1,13,4.09857844491853
57,-6.57238,-15.0161,1,13,16.3914428938784
59,-6.35493,11.18161,1,13,12.8613220506495
60,2.29642,-12.37768,1,13,12.5889083288316
63,-5.86878,12.92849,1,13,14.1981824066469
67,6.98239,-8.11684,1,13,10.7068575882076
68,3.75686,16.01115,1,13,16.4459951525215
70,10.76894,2.90737,1,13,11.154499025445
71,6.05147,-8.52721,1,13,10.4562686736981
77,-14.44427,1.89697,1,13,14.5683009422008
78,-2.88685,11.81922,1,13,12.1666714300524
79,-3.37705,-1.51001,1,13,3.69927475915391
83,11.06185,-10.55511,1,13,15.2897011795284
84,-4.8641,-10.73935,1,13,11.7895320281244
86,-14.50879,1.80275,1,13,14.6203604672895
89,11.19661,-0.60129,1,13,11.212742475625
91,3.00943,-5.39795,1,13,6.18016975103802
92,15.01669,2.84577,1,13,15.2839546215148
93,9.51128,-5.05403,1,13,10.7706868607301
97,-5.75176,2.4528,1,13,6.2529182021577
99,10.66405,-6.14923,1,13,12.3099505844309
101,0.25523,7.46756,1,13,7.47191714328203
102,-13.81224,-2.29226,1,13,14.001156204903
103,-6.20796,-7.31339,1,13,9.59294023132328
105,3.77687,1.695,1,13,4.13977618951022
106,-13.56273,1.67088,1,13,13.6652620469779
107,7.72292,-11.25161,1,13,13.6470624397748
109,8.34744,-4.5298,1,13,9.49730810959616
111,-10.31247,6.27192,1,13,12.0699629074758
114,-5.32301,-2.01807,1,13,5.69271558541223
118,3.6509,-4.84409,1,13,6.06582958111658
119,-9.76599,2.74531,1,13,10.1445153640126
120,-4.10961,6.3845,1,13,7.59281068549394
122,-3.84798,8.53717,1,13,9.36430595043554
123,-8.08303,-4.16036,1,13,9.09087639849863
125,-1.3379,9.04156,1,13,9.14001353854003
126,-7.95466,-14.33101,1,13,16.3906797189128
127,-5.40405,-6.16475,1,13,8.19804462477417
129,-8.57358,11.24091,1,13,14.1373391545659
133,-13.18426,-6.56429,1,13,14.7280188418883
137,-5.18547,-6.20002,1,13,8.08265617036538
139,5.05143,10.69297,1,13,11.8260979539055
140,-7.79517,8.31227,1,13,11.3955417235929
141,-10.82483,8.18958,1,13,13.5737285979736
142,6.68941,-5.17498,1,13,8.45745832216401
143,-4.81484,-6.86302,1,13,8.38353810241056
146,14.50383,0.43126,1,13,14.5102425097122
147,10.91543,5.20265,1,13,12.0919058572248
