id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-4.7689,6.32053,1,230.19072861480515,249.96048574320344,0.0,36.0,0.5,14.309271385194847
37,bus stop,-3.3689,-2.07947,1,237.3451803369553,254.73012022463686,0.0,37.0,0.5,7.154819663044692
38,bus stop,-3.3689,-0.67947,1,238.28902807624593,255.3593520508306,0.0,38.0,0.5,6.210971923754084
39,bus stop,-3.3689,6.32053,1,231.55607860945466,250.87071907296976,0.0,39.0,0.5,12.94392139054535
40,bus stop,-3.3689,7.72053,1,229.2767301597709,249.35115343984725,0.0,40.0,0.5,15.223269840229115
41,bus stop,-3.3689,9.12053,1,226.92860826233786,247.78573884155855,0.0,41.0,0.5,17.571391737662147
42,bus stop,-3.3689,11.92053,1,222.11307096860523,244.5753806457368,0.0,42.0,0.5,22.386929031394782
43,bus stop,-3.3689,14.72053,1,217.20883929658558,241.3058928643904,0.0,43.0,0.5,27.29116070341443
44,bus stop,-1.9689,9.12053,1,227.63741774537533,248.2582784969169,0.0,44.0,0.5,16.862582254624684
45,bus stop,-1.9689,11.92053,1,222.66499452364832,244.94332968243222,0.0,45.0,0.5,21.835005476351682
46,bus stop,-0.5689,-6.27947,1,233.10508264777826,251.90338843185216,0.0,46.0,0.5,11.394917352221748
47,bus stop,-0.5689,2.12053,1,240.53219827771514,256.8547988518101,0.0,47.0,0.5,3.9678017222848747
48,bus stop,-0.5689,3.52053,1,238.05506119092215,255.20337412728142,0.0,48.0,0.5,6.444938809077866
49,bus stop,-0.5689,7.72053,1,230.50940639837705,250.17293759891803,0.0,49.0,0.5,13.990593601622948
50,bus stop,-0.5689,9.12053,1,227.98508031216244,248.49005354144163,0.0,50.0,0.5,16.514919687837576
51,bus stop,-0.5689,14.72053,1,217.87677297477,241.75118198318,0.0,51.0,0.5,26.62322702522998
52,bus stop,-0.5689,16.12053,1,215.34837608747003,240.06558405831336,0.0,52.0,0.5,29.151623912529967
53,bus stop,0.8311,-7.67947,1,230.54040107419138,250.1936007161276,0.0,53.0,0.5,13.959598925808606
54,bus stop,0.8311,-6.27947,1,233.0525962431717,251.8683974954478,0.0,54.0,0.5,11.44740375682829
55,bus stop,0.8311,-4.87947,1,235.5546815215781,253.53645434771875,0.0,55.0,0.5,8.9453184784219
56,bus stop,0.8311,-3.47947,1,238.0349082067548,255.1899388045032,0.0,56.0,0.5,6.465091793245195
57,bus stop,0.8311,0.72053,1,242.5121379886929,258.1747586591286,0.0,57.0,0.5,1.9878620113071148
58,bus stop,0.8311,4.92053,1,235.4815216021675,253.48768106811167,0.0,58.0,0.5,9.018478397832506
59,bus stop,0.8311,7.72053,1,230.46662475975023,250.14441650650016,0.0,59.0,0.5,14.033375240249764
60,bus stop,0.8311,14.72053,1,217.85426622243594,241.73617748162397,0.0,60.0,0.5,26.645733777564054
61,bus stop,2.2311,-13.27947,1,220.16459526871964,243.27639684581308,0.0,61.0,0.5,24.335404731280367
62,bus stop,2.2311,-11.87947,1,222.65572164586177,244.93714776390786,0.0,62.0,0.5,21.84427835413822
63,bus stop,2.2311,-4.87947,1,234.803575231333,253.03571682088867,0.0,63.0,0.5,9.696424768666986
64,bus stop,2.2311,-0.67947,1,240.28505292359327,256.6900352823955,0.0,64.0,0.5,4.214947076406721
65,bus stop,2.2311,0.72053,1,240.2628398673144,256.6752265782096,0.0,65.0,0.5,4.2371601326856085
66,bus stop,2.2311,3.52053,1,236.96753173424125,254.47835448949417,0.0,66.0,0.5,7.532468265758743
67,bus stop,3.6311,-14.67947,1,217.17127300286973,241.2808486685798,0.0,67.0,0.5,27.328726997130275
68,bus stop,3.6311,-9.07947,1,226.82777174753133,247.7185144983542,0.0,68.0,0.5,17.67222825246868
69,bus stop,3.6311,-7.67947,1,229.14821565082346,249.26547710054896,0.0,69.0,0.5,15.351784349176539
70,bus stop,3.6311,-4.87947,1,233.50792998500367,252.1719533233358,0.0,70.0,0.5,10.992070014996322
71,bus stop,3.6311,0.72053,1,237.809822430594,255.03988162039602,0.0,71.0,0.5,6.690177569405979
72,bus stop,3.6311,2.12053,1,236.9007077731256,254.43380518208372,0.0,72.0,0.5,7.5992922268744145
73,bus stop,3.6311,3.52053,1,235.35981246938417,253.4065416462561,0.0,73.0,0.5,9.14018753061583
74,bus stop,3.6311,14.72053,1,217.09923342169049,241.232822281127,0.0,74.0,0.5,27.4007665783095
75,bus stop,3.6311,16.12053,1,214.63659482611442,239.5910632174096,0.0,75.0,0.5,29.863405173885575
76,bus stop,5.0311,-14.67947,1,216.45597588593998,240.80398392395998,0.0,76.0,0.5,28.044024114060022
77,bus stop,5.0311,4.92053,1,231.78198905596244,251.02132603730828,0.0,77.0,0.5,12.718010944037568
78,bus stop,5.0311,6.32053,1,229.90042374826135,249.76694916550758,0.0,78.0,0.5,14.599576251738643
79,bus stop,5.0311,10.52053,1,223.42477246528077,245.44984831018718,0.0,79.0,0.5,21.075227534719225
80,bus stop,5.0311,14.72053,1,216.3857691141069,240.7571794094046,0.0,80.0,0.5,28.1142308858931
81,bus stop,6.4311,-14.67947,1,215.53660453188502,240.19106968792335,0.0,81.0,0.5,28.963395468114967
82,bus stop,6.4311,-9.07947,1,224.392125692503,246.09475046166867,0.0,82.0,0.5,20.107874307497006
83,bus stop,6.4311,-7.67947,1,226.39761782354688,247.43174521569793,0.0,83.0,0.5,18.10238217645312
84,bus stop,6.4311,-4.87947,1,229.9108067058755,249.77387113725035,0.0,84.0,0.5,14.589193294124492
85,bus stop,7.8311,-13.27947,1,216.63873945865487,240.92582630576993,0.0,85.0,0.5,27.861260541345118
86,bus stop,7.8311,-11.87947,1,218.78598801566423,242.35732534377615,0.0,86.0,0.5,25.714011984335762
87,bus stop,7.8311,-10.47947,1,220.8573689066857,243.73824593779045,0.0,87.0,0.5,23.642631093314304
88,bus stop,7.8311,-7.67947,1,224.6780362148209,246.2853574765473,0.0,88.0,0.5,19.82196378517908
89,bus stop,7.8311,-6.27947,1,226.35935781447193,247.4062385429813,0.0,89.0,0.5,18.140642185528066
90,bus stop,7.8311,-4.87947,1,227.82491173001142,248.38327448667428,0.0,90.0,0.5,16.67508826998857
91,bus stop,9.2311,-4.87947,1,225.63003455337997,246.92002303558664,0.0,91.0,0.5,18.86996544662003
92,bus stop,10.6311,-10.47947,1,217.5220260469742,241.5146840313161,0.0,92.0,0.5,26.977973953025817
93,bus stop,10.6311,-6.27947,1,222.18587952665516,244.62391968443677,0.0,93.0,0.5,22.314120473344847
94,bus stop,10.6311,-0.67947,1,225.24796717304926,246.66531144869953,0.0,94.0,0.5,19.252032826950728
95,bus stop,10.6311,2.12053,1,224.90869372547226,246.43912915031484,0.0,95.0,0.5,19.591306274527746
96,bus stop,10.6311,3.52053,1,224.26110014630882,246.0074000975392,0.0,96.0,0.5,20.238899853691194
97,bus stop,10.6311,4.92053,1,223.32903232397553,245.38602154931704,0.0,97.0,0.5,21.170967676024468
98,bus stop,12.0311,-10.47947,1,215.6654002218317,240.27693348122114,0.0,98.0,0.5,28.834599778168304
99,bus stop,12.0311,-0.67947,1,222.72240064362023,244.98160042908015,0.0,99.0,0.5,21.777599356379767
100,bus stop,13.4311,6.32053,1,217.67354202439142,241.61569468292763,0.0,100.0,0.5,26.82645797560857
101,bus stop,14.8311,0.72053,1,217.6651947968216,241.61012986454773,0.0,101.0,0.5,26.83480520317842
102,bus stop,14.8311,2.12053,1,217.4242260178627,241.44948401190848,0.0,102.0,0.5,27.07577398213729
103,bus stop,14.8311,3.52053,1,216.95201781478045,241.13467854318696,0.0,103.0,0.5,27.547982185219553
104,bus stop,14.8311,6.32053,1,215.36431823542864,240.0762121569524,0.0,104.0,0.5,29.135681764571373
105,transit stop,0.0,0.0,1,245.0,260.0,0.0,105.0,0.0,0.0
106,charger,0.0,0.0,0,0.0,0.0,0.83,106.0,0.0,0.0
107,depot,0.0,0.0,0,0.0,265.0,0.0,107.0,0.0,0.0
108,customer,5.0881,5.91374,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.32095,5.42735,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.12398,-6.74502,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.99519,3.98369,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.96253,4.69837,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-8.41105,10.43893,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,14.3954,6.41527,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.29609,0.79842,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-6.03965,7.19542,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.3887,2.84417,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.29369,-8.47063,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.88119,-14.33889,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-7.05971,9.99063,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.06781,14.14232,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,7.40105,-13.59367,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.16257,-5.91646,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-4.73979,-6.742,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.65713,15.41974,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,8.31867,-6.72839,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.60635,-0.86561,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.59067,14.7399,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,4.3223,-14.99613,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-10.49789,-10.68988,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,4.38963,14.86043,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.02841,3.88908,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-9.12009,6.47454,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.88737,-4.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-6.57238,-15.0161,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-6.35493,11.18161,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.29642,-12.37768,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-5.86878,12.92849,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,6.98239,-8.11684,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,3.75686,16.01115,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,10.76894,2.90737,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,6.05147,-8.52721,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-14.44427,1.89697,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.88685,11.81922,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.37705,-1.51001,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,11.06185,-10.55511,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.8641,-10.73935,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-14.50879,1.80275,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,11.19661,-0.60129,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.00943,-5.39795,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,15.01669,2.84577,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,9.51128,-5.05403,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-5.75176,2.4528,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,10.66405,-6.14923,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.25523,7.46756,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-13.81224,-2.29226,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-6.20796,-7.31339,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.77687,1.695,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-13.56273,1.67088,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,7.72292,-11.25161,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,8.34744,-4.5298,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-10.31247,6.27192,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-5.32301,-2.01807,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,3.6509,-4.84409,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-9.76599,2.74531,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-4.10961,6.3845,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.84798,8.53717,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-8.08303,-4.16036,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.3379,9.04156,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-7.95466,-14.33101,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-5.40405,-6.16475,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-8.57358,11.24091,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-13.18426,-6.56429,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-5.18547,-6.20002,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,5.05143,10.69297,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-7.79517,8.31227,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-10.82483,8.18958,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.68941,-5.17498,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.81484,-6.86302,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,14.50383,0.43126,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,10.91543,5.20265,1,0.0,0.0,0.0,0.0,0.0,0.0
182,dummy charger,0.0,0.0,0,0.0,0.0,0.83,106.0,0.0,0.0
183,dummy charger,0.0,0.0,0,0.0,0.0,0.83,106.0,0.0,0.0
184,dummy charger,0.0,0.0,0,0.0,0.0,0.83,106.0,0.0,0.0
