node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
91,bus stop,9.2311,-4.87947,12.579976964413353,225.63003455337997,0.0,226.13003455337997,18.86996544662003,2,2,225.63003455337997,246.92002303558664,0.5,18.86996544662003,1,"[152, 161]"
89,bus stop,7.8311,-6.27947,228.5154550200334,228.5154550200334,0.0,229.0154550200334,15.984544979966614,3,1,226.35935781447193,247.4062385429813,0.5,18.140642185528066,1,[126]
84,bus stop,6.4311,-4.87947,231.4008754866868,231.4008754866868,0.0,231.9008754866868,13.0991245133132,4,1,229.9108067058755,249.77387113725035,0.5,14.589193294124492,1,[178]
70,bus stop,3.6311,-4.87947,235.2743694625904,237.1719533233358,0.0,237.6719533233358,7.328046676664201,6,2,233.50792998500367,252.1719533233358,0.5,10.992070014996322,1,"[150, 164]"
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.992070014996322,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.140642185528066,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.86996544662003,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.589193294124492,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
