node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
77,bus stop,-8.27903,-17.36806,23.181168930423656,209.72824660436453,0.0,210.22824660436453,34.77175339563547,1,1,209.72824660436453,236.31883106957633,0.5,34.771753395635486,1,[516]
103,bus stop,-5.47903,-18.76806,213.9999275302678,213.9999275302678,0.0,214.4999275302678,30.500072469732203,3,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[428, 541]"
119,bus stop,-4.07903,-17.36806,216.8853479969212,216.8853479969212,0.0,217.3853479969212,27.61465200307879,4,1,212.2579018900978,238.00526792673185,0.5,32.242098109902216,1,[344]
149,bus stop,-1.27903,-18.76806,221.15702892282448,221.83543131473235,0.0,222.33543131473235,22.664568685267653,5,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[399]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.242098109902216,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.771753395635486,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
