node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
267,bus stop,14.12097,12.03194,22.351569209096134,210.9726461863558,0.0,211.4726461863558,33.5273538136442,2,2,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,"[398, 446]"
266,bus stop,14.12097,10.63194,213.1593931743076,213.1593931743076,0.0,213.6593931743076,31.34060682569239,3,1,212.555474550767,238.20364970051133,0.5,31.944525449232998,1,[508]
256,bus stop,12.72097,9.23194,216.04481364096102,216.09419034444315,0.0,216.59419034444315,28.40580965555685,4,1,216.09419034444315,240.5627935629621,0.5,28.40580965555685,1,[364]
249,bus stop,11.32097,12.03194,220.36587127034642,224.59560002190045,0.0,225.09560002190045,19.904399978099548,5,1,214.64340003285068,239.59560002190045,0.5,29.856599967149332,1,[359]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.856599967149332,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.5273538136442,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.40580965555685,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.944525449232998,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
