node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
170,bus stop,1.52097,-18.76806,22.686251935058326,210.4706220974125,0.0,210.9706220974125,34.0293779025875,1,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[396]
171,bus stop,1.52097,-17.36806,212.6573690853643,212.99181213435543,0.0,213.49181213435543,31.508187865644572,2,1,212.99181213435543,238.4945414229036,0.5,31.508187865644587,1,[539]
195,bus stop,4.32097,-13.16806,219.5734648881501,219.5734648881501,0.0,220.0734648881501,24.926535111849887,4,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[423, 445]"
206,bus stop,5.72097,-10.36806,223.84514581405338,223.84514581405338,0.0,224.34514581405338,20.65485418594662,6,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[314, 467]"
216,bus stop,7.12097,-10.36806,226.0318928020052,226.0318928020052,0.0,226.5318928020052,18.46810719799481,7,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[405]
231,bus stop,8.52097,-8.96806,228.9173132686586,229.59560004872608,0.0,230.09560004872608,14.904399951273916,9,2,222.14340007308914,244.59560004872608,0.5,22.356599926910864,1,"[339, 470]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.356599926910864,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.508187865644587,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
