node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[393, 465]"
11,bus stop,-18.07903,7.83194,212.0076685392491,212.0076685392491,0.0,212.5076685392491,32.492331460750904,3,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[459]
27,bus stop,-15.27903,9.23194,216.27934946515236,216.27934946515236,0.0,216.77934946515236,28.220650534847636,4,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[397]
38,bus stop,-13.87903,9.23194,218.46609645310417,224.4168447415864,0.0,224.9168447415864,20.083155258413598,6,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[331, 351]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
