node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
282,bus stop,16.92097,2.23194,20.563296272356247,213.65505559146564,0.0,214.15505559146564,30.84494440853436,2,2,213.65505559146564,238.93670372764376,0.5,30.84494440853437,1,"[489, 511]"
274,bus stop,15.52097,3.63194,216.54047605811905,216.54047605811905,0.0,217.04047605811905,27.959523941880946,3,1,215.6923233675723,240.2948822450482,0.5,28.8076766324277,1,[452]
248,bus stop,11.32097,5.03194,222.37443837647535,226.72423228444882,0.0,227.22423228444882,17.775767715551183,4,1,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,[367]
246,bus stop,11.32097,2.23194,230.59772626035243,230.59772626035243,0.0,231.09772626035243,13.902273739647569,5,1,223.64658939052862,245.59772626035243,0.5,20.853410609471368,1,[450]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.389573841787293,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.853410609471368,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.84494440853437,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.8076766324277,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
