node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
16,bus stop,-16.67903,-1.96806,20.234626873210917,214.14805969018363,0.0,214.64805969018363,30.35194030981637,1,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[420]
24,bus stop,-15.27903,-0.56806,217.03348015683704,217.03348015683704,0.0,217.53348015683704,27.466519843162956,4,3,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[294, 485, 492]"
48,bus stop,-12.47903,2.23194,222.30432109014387,222.30432109014387,0.0,222.80432109014387,22.195678909856127,5,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[460]
60,bus stop,-11.07903,0.83194,225.1897415567973,225.1897415567973,0.0,225.6897415567973,19.310258443202713,7,2,224.42128578492657,246.11419052328438,0.5,20.078714215073443,1,"[360, 520]"
95,bus stop,-6.87903,0.83194,230.7499825206527,231.9774321716581,0.0,232.4774321716581,12.522567828341892,9,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[329, 453]"
96,bus stop,-6.87903,2.23194,234.16417915960992,234.16417915960992,0.0,234.66417915960992,10.335820840390085,10,1,231.43002228613113,250.7866815240874,0.5,13.06997771386888,1,[366]
127,bus stop,-4.07903,2.23194,238.03767313551353,238.03767313551353,0.0,238.53767313551353,6.462326864486471,13,3,236.0968632268489,253.89790881789926,0.5,8.403136773151097,1,"[323, 361, 526]"
140,bus stop,-2.67903,0.83194,240.92309360216694,241.12020255337256,0.0,241.62020255337256,3.3797974466274354,15,2,239.43030383005885,256.12020255337256,0.5,5.069696169941158,1,"[296, 310]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,5.069696169941158,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,13.06997771386888,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,8.403136773151097,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.078714215073443,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,27.631782510029236,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
