node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
273,bus stop,15.52097,0.83194,18.726807746011463,216.4097883809828,0.0,216.9097883809828,28.090211619017197,1,1,216.4097883809828,240.77319225398853,0.5,28.090211619017197,1,[387]
265,bus stop,14.12097,2.23194,219.29520884763622,219.29520884763622,0.0,219.79520884763622,25.204791152363782,2,1,218.66336658552214,242.27557772368144,0.5,25.83663341447786,1,[408]
254,bus stop,12.72097,0.83194,222.18062931428963,222.18062931428963,0.0,222.68062931428963,22.319370685710368,3,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[356]
235,bus stop,8.52097,0.83194,227.74087027814505,229.02743373905716,0.0,229.52743373905716,15.472566260942841,5,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[472, 483]"
222,bus stop,7.12097,-0.56806,231.91285420571057,231.91285420571057,0.0,232.41285420571057,12.587145794289427,6,1,231.58989407178075,250.89326271452052,0.5,12.910105928219238,1,[355]
198,bus stop,4.32097,-0.56806,235.7863481816142,236.62382478658944,0.0,237.12382478658944,7.876175213410562,7,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[319]
186,bus stop,2.92097,-1.96806,239.50924525324285,240.25648250750612,0.0,240.75648250750612,4.243517492493879,8,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[375]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.910105928219238,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.83663341447786,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.090211619017197,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
