node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
67,bus stop,-9.67903,-14.56806,21.072698815463863,212.8909517768042,0.0,213.3909517768042,31.6090482231958,1,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[403]
92,bus stop,-6.87903,-10.36806,219.4726045305989,222.01341509629302,0.0,222.51341509629302,22.486584903706984,2,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[395]
123,bus stop,-4.07903,-11.76806,226.28509602219629,226.28509602219629,0.0,226.78509602219629,18.214903977803715,3,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[527]
124,bus stop,-4.07903,-8.96806,230.1585899980999,230.1585899980999,0.0,230.6585899980999,14.341410001900101,4,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[374]
154,bus stop,-1.27903,-6.16806,235.42943093140673,235.42943093140673,0.0,235.92943093140673,9.070569068593272,5,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[386]
168,bus stop,0.12097,-3.36806,239.70111185731,240.43947984505348,0.0,240.93947984505348,4.060520154946516,6,1,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,[378]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.090780232419789,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
