node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
163,bus stop,-1.27903,17.63194,21.299120335795003,212.55131949630749,0.0,213.05131949630749,31.948680503692515,2,2,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,"[419, 484]"
118,bus stop,-5.47903,16.23194,218.38528181466378,218.38528181466378,0.0,218.88528181466378,26.114718185336216,3,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[346]
134,bus stop,-4.07903,14.83194,221.2707022813172,221.2707022813172,0.0,221.7707022813172,23.2292977186828,5,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[433, 478]"
115,bus stop,-5.47903,12.03194,225.54238320722047,225.54238320722047,0.0,226.04238320722047,18.957616792779532,6,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[370]
130,bus stop,-4.07903,9.23194,229.81406413312374,229.81406413312374,0.0,230.31406413312374,14.685935866876264,7,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[318]
113,bus stop,-5.47903,6.43194,234.085745059027,234.32019524318977,0.0,234.82019524318977,10.179804756810228,8,1,229.23029286478467,249.32019524318977,0.5,15.269707135215334,1,[505]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.269707135215334,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.948680503692504,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
