node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
180,bus stop,1.52097,17.63194,21.32219220085963,212.51671169871057,0.0,213.01671169871057,31.983288301289434,2,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[332, 442]"
203,bus stop,4.32097,17.63194,216.39020567461418,216.39020567461418,0.0,216.89020567461418,28.10979432538582,4,2,211.69214495849604,237.62809663899736,0.5,32.80785504150395,1,"[345, 407]"
192,bus stop,2.92097,16.23194,219.2756261412676,219.2756261412676,0.0,219.7756261412676,25.224373858732406,5,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[537]
178,bus stop,1.52097,7.83194,230.03570751767424,234.88763845780275,0.0,235.38763845780275,9.612361542197249,6,1,230.08145768670414,249.88763845780275,0.5,14.41854231329587,1,[303]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.41854231329587,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.80785504150395,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
