node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
144,bus stop,-2.67903,12.03194,14.85131134101244,222.22303298848135,0.0,222.72303298848135,22.27696701151865,1,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[469]
131,bus stop,-4.07903,10.63194,225.10845345513476,225.10845345513476,0.0,225.60845345513476,19.391546544865236,2,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[441]
143,bus stop,-2.67903,9.23194,227.99387392178818,230.97542020164266,0.0,231.47542020164266,13.524579798357337,3,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[338]
129,bus stop,-4.07903,7.83194,233.86084066829608,233.86084066829608,0.0,234.36084066829608,10.639159331703922,4,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[476]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
