node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-4.76806,20.90020936484636,213.14968595273047,0.0,213.64968595273047,31.350314047269535,1,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[391]
22,bus stop,-15.27903,-4.76806,215.33643294068227,215.57399541658057,0.0,216.07399541658057,28.926004583419427,4,3,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[299, 427, 538]"
32,bus stop,-13.87903,-6.16806,218.459415883234,218.5730008825287,0.0,219.0730008825287,25.926999117471297,5,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[309]
43,bus stop,-12.47903,-8.96806,222.84468180843197,222.84468180843197,0.0,223.34468180843197,21.65531819156803,6,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[468]
45,bus stop,-12.47903,-4.76806,228.4049227722874,228.4049227722874,0.0,228.9049227722874,16.208662227007324,7,1,220.3573841584311,243.4049227722874,0.5,24.142615841568905,1,[500]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.142615841568905,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,28.926004583419427,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
