node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
39,bus stop,-13.87903,10.63194,21.064211458331418,212.90368281250286,0.0,213.40368281250286,31.596317187497135,1,1,212.90368281250286,238.4357885416686,0.5,31.596317187497128,1,[306]
40,bus stop,-13.87903,13.43194,216.77717678840648,216.77717678840648,0.0,217.27717678840648,27.72282321159352,2,1,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,[414]
52,bus stop,-12.47903,9.23194,222.61113910676278,222.61113910676278,0.0,223.11113910676278,21.888860893237222,3,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[456]
86,bus stop,-8.27903,9.23194,228.1713800706182,228.1713800706182,0.0,228.6713800706182,16.3286199293818,5,2,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,"[300, 475]"
98,bus stop,-6.87903,9.23194,230.35812705857,230.62888422078032,0.0,231.12888422078032,13.871115779219679,7,2,223.6933263311705,245.62888422078032,0.5,20.8066736688295,1,"[316, 322]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.8066736688295,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.410444061346613,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.596317187497128,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.90546911669061,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
