node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
162,bus stop,-1.27903,16.23194,19.61717344158625,215.0742398376206,0.0,215.5742398376206,29.42576016237939,1,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[404]
161,bus stop,-1.27903,13.43194,218.94773381352422,220.11560397578,0.0,220.61560397578,24.384396024219996,2,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[519]
160,bus stop,-1.27903,12.03194,222.3023509637318,222.63301569508798,0.0,223.13301569508798,21.866984304912023,4,2,222.63301569508798,244.92201046339198,0.5,21.866984304912023,1,"[354, 384]"
132,bus stop,-4.07903,12.03194,226.5065096709916,226.5065096709916,0.0,227.0065096709916,17.99349032900841,5,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[301]
158,bus stop,-1.27903,7.83194,233.08816242478628,234.93892572739915,0.0,235.43892572739915,9.561074272600848,6,1,230.15838859109874,249.93892572739915,0.5,14.341611408901255,1,[297]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.341611408901255,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.866984304912023,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
