node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
147,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[320]
181,bus stop,1.52097,19.03194,215.32607497894466,215.32607497894466,0.0,215.82607497894466,29.17392502105534,2,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[352]
179,bus stop,1.52097,13.43194,222.5730629307519,226.69720191892887,0.0,227.19720191892887,17.80279808107113,3,1,220.07027805924977,243.2135187061665,0.5,24.429721940750234,1,[368]
190,bus stop,2.92097,12.03194,229.58262238558228,229.58262238558228,0.0,230.08262238558228,14.917377614417717,4,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[501]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.429721940750234,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
