node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
70,bus stop,-9.67903,-6.16806,13.82808124420581,223.7578781336913,0.0,224.2578781336913,20.742121866308707,3,3,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[313, 328, 379]"
80,bus stop,-8.27903,-6.16806,225.9446251216431,225.9446251216431,0.0,226.4446251216431,18.5553748783569,5,2,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,"[383, 506]"
81,bus stop,-8.27903,-4.76806,228.1313721095949,228.1313721095949,0.0,228.6313721095949,16.368627890405094,6,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[510]
109,bus stop,-5.47903,-6.16806,232.40305303549817,234.560077846939,0.0,235.060077846939,9.93992215306099,7,1,229.5901167704085,249.560077846939,0.5,14.909883229591497,1,[540]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.909883229591497,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.65803490041433,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,20.742121866308715,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
