node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
165,bus stop,0.12097,-14.56806,17.552484633276926,218.1712730500846,0.0,218.6712730500846,26.328726949915392,2,2,218.1712730500846,241.94751536672308,0.5,26.32872694991539,1,"[430, 447]"
164,bus stop,0.12097,-15.96806,220.35802003803641,220.35802003803641,0.0,220.85802003803641,24.141979961963585,3,1,215.6412321459963,240.2608214306642,0.5,28.858767854003702,1,[521]
151,bus stop,-1.27903,-14.56806,223.24344050468983,223.24344050468983,0.0,223.74344050468983,21.25655949531017,6,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[311, 342, 494]"
153,bus stop,-1.27903,-11.76806,227.11693448059344,227.11693448059344,0.0,227.61693448059344,17.383065519406557,7,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[325]
167,bus stop,0.12097,-10.36806,230.00235494724686,232.0075112185884,0.0,232.5075112185884,12.492488781411595,9,2,225.76126682788262,247.0075112185884,0.5,18.738733172117378,1,"[451, 542]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.738733172117378,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.858767854003702,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.32872694991539,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
