node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
286,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[336, 431]"
278,bus stop,16.92097,-4.76806,217.2078637906781,217.2078637906781,0.0,217.7078637906781,27.29213620932191,6,4,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[324, 413, 461, 507]"
263,bus stop,14.12097,-3.36806,221.47954471658136,221.47954471658136,0.0,221.97954471658136,23.02045528341864,7,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[513]
233,bus stop,8.52097,-3.36806,228.7265326683886,228.7265326683886,0.0,229.2265326683886,15.773467331611414,9,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[479, 504]"
220,bus stop,7.12097,-3.36806,230.9132796563404,230.9132796563404,0.0,231.4132796563404,13.586720343659607,11,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[358, 390]"
221,bus stop,7.12097,-1.96806,233.1000266442922,235.59888243559607,0.0,236.09888243559607,8.901117564403933,12,1,231.14832365339407,250.59888243559607,0.5,13.351676346605917,1,[295]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,13.351676346605917,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,31.770941542531407,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
