node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
18,bus stop,-16.67903,3.63194,20.566128482000043,213.65080727699993,0.0,214.15080727699993,30.849192723000073,2,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[455, 515]"
25,bus stop,-15.27903,5.03194,216.53622774365334,216.53622774365334,0.0,217.03622774365334,27.963772256346658,3,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[304]
35,bus stop,-13.87903,0.83194,222.37019006200964,222.37019006200964,0.0,222.87019006200964,22.12980993799036,4,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[463]
47,bus stop,-12.47903,-1.96806,226.6418709879129,226.6418709879129,0.0,227.1418709879129,17.85812901208709,6,2,221.6687935189179,244.27919567927862,0.5,22.83120648108208,1,"[380, 490]"
73,bus stop,-9.67903,-1.96806,230.51536496381652,230.51536496381652,0.0,231.01536496381652,13.984635036183477,7,1,226.64983963321512,247.5998930888101,0.5,17.850160366784877,1,[385]
83,bus stop,-8.27903,-0.56806,233.40078543046994,233.40078543046994,0.0,233.90078543046994,11.099214569530062,9,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[362, 532]"
111,bus stop,-5.47903,-0.56806,237.27427940637355,237.86337444055877,0.0,238.36337444055877,6.636625559441228,10,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[444]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.850160366784877,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.83120648108208,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
