cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
293,199,290,13.37005649286499,7.984893302474562
294,24,290,27.466519843162956,2.4549532219167376
295,221,290,8.901117564403933,3.1351172977399506
296,140,290,3.3797974466274354,7.999964516357291
297,158,290,9.561074272600848,4.849391524631669
298,54,290,28.913489379514033,6.126417560415495
299,22,290,28.926004583419427,8.54175257982506
300,86,290,16.3286199293818,10.095648642979382
301,132,290,17.99349032900841,10.571672306845397
302,253,290,22.10024318821516,1.31441309544113
303,178,290,9.612361542197249,2.8231788140174423
304,25,290,27.963772256346658,4.903994705258581
305,225,290,17.441307758946238,9.728375482902178
306,39,290,31.596317187497135,8.64782024418746
307,176,290,9.300462070389102,4.679032144915095
308,187,290,3.5851741261790835,0.7312304177722875
309,32,290,25.926999117471297,4.1955703597483165
310,140,290,3.3797974466274354,10.844758526667622
311,151,290,21.25655949531017,8.036570839919962
312,242,290,25.860483578901892,5.437933284650018
313,70,290,20.742121866308707,6.079717535780677
314,206,290,20.65485418594662,7.170801988803598
315,210,290,12.884492717859303,2.799322481055226
316,98,290,13.871115779219679,7.550255842957742
317,30,290,23.642648446207204,5.382186198638665
318,130,290,14.685935866876264,1.6008717089054092
319,198,290,7.876175213410562,3.8146503256873263
320,147,290,34.73416598491076,8.634336496028144
321,5,290,35.80975633796004,2.782478855501864
322,98,290,13.871115779219679,9.42762626374519
323,127,290,6.462326864486471,2.7538512950080123
324,278,290,27.29213620932191,8.763964736133639
325,153,290,17.383065519406557,4.448486521523922
326,125,290,6.3732905773566415,6.336449938805612
327,174,290,21.44447397808412,7.056244376853896
328,70,290,20.742121866308707,6.7782744331177325
329,95,290,12.522567828341892,5.13735881948481
330,283,290,29.962826327532355,9.921191361656225
331,38,290,20.083155258413598,7.030740502524661
332,180,290,31.983288301289434,5.870348368316653
333,261,290,29.359157630772188,4.595690862665838
334,13,290,22.815859017564776,10.559375592973996
335,62,290,16.346702280005047,8.347796855818943
336,286,290,33.12609852767821,8.750847796001759
337,125,290,6.3732905773566415,8.180683375148378
338,143,290,13.524579798357337,6.522949860216058
339,231,290,14.904399951273916,6.000784006447943
340,205,290,24.86777880310504,7.732584633944024
341,241,290,23.673736590950085,3.6781667334463357
342,151,290,21.25655949531017,11.18075471575336
343,236,290,14.555887292292823,11.22417827449815
344,119,290,27.61465200307879,4.144147866127882
345,203,290,28.10979432538582,8.234607135211752
346,118,290,26.114718185336216,11.307880097723832
347,226,290,21.902128471990125,10.327412678724437
348,260,290,31.545904618723995,6.252340563263578
349,210,290,12.884492717859303,8.106565532552237
350,105,290,24.1891034683602,4.353078301496765
351,38,290,20.083155258413598,6.695275116514125
352,181,290,29.17392502105534,5.6311609969002285
353,102,290,28.241604278173128,4.377903827618369
354,160,290,21.866984304912023,7.62896041841508
355,222,290,12.587145794289427,4.65747793104816
356,254,290,22.319370685710368,10.5327681150821
357,110,290,10.521274805040946,8.390829616962776
358,220,290,13.586720343659607,8.641834440172383
359,249,290,19.904399978099548,4.801329233483634
360,60,290,19.310258443202713,9.852235386837199
361,127,290,6.462326864486471,7.071259892733988
362,83,290,11.099214569530062,10.006316113294117
363,97,290,14.058340911102391,5.664668437967996
364,256,290,28.40580965555685,9.979699630736556
365,50,290,25.37184900344988,4.16217789842427
366,96,290,10.335820840390085,3.4593913779568766
367,248,290,17.775767715551183,5.467180603461457
368,179,290,17.80279808107113,6.983219912477391
369,102,290,28.241604278173128,8.967828434104296
370,115,290,18.957616792779532,6.9782373499409305
371,100,290,24.472727156699847,8.518784825699877
372,68,290,17.08892022684651,8.857972337046188
373,4,290,35.433402563856646,3.7217647058823515
374,124,290,14.341410001900101,9.9855783378072
375,186,290,4.243517492493879,8.829340038898223
376,251,290,33.08862335642931,3.4645798159427708
377,205,290,24.86777880310504,11.57891346056854
378,168,290,4.060520154946516,9.313382416798015
379,70,290,20.742121866308707,9.704621668571317
380,47,290,17.85812901208709,10.26062123550072
381,228,290,29.733977554805506,6.062928301140884
382,228,290,29.733977554805506,6.636245749447413
383,80,290,18.5553748783569,3.6148971011500666
384,160,290,21.866984304912023,10.87898083525479
385,73,290,13.984635036183477,10.463046933941799
386,154,290,9.070569068593272,4.24663884838945
387,273,290,28.090211619017197,6.8209230488808625
388,50,290,25.37184900344988,1.2019502779184437
389,185,290,15.803750023095233,1.7399641288113203
390,220,290,13.586720343659607,9.825009670791264
391,14,290,31.350314047269535,2.50714690545575
392,3,290,33.24665557590484,10.660735803659767
393,10,290,34.67907844870271,6.439070645831342
394,215,290,27.054525791056847,8.563130534660404
395,92,290,22.486584903706984,8.749082970828997
396,170,290,34.0293779025875,10.161668332223684
397,27,290,28.220650534847636,10.772694101323571
398,267,290,33.5273538136442,9.590407685335096
399,149,290,22.664568685267653,5.105896509874646
400,128,290,9.87042751657853,9.760573686270753
401,42,290,21.455901458255397,6.17757833539693
402,155,290,3.0993314720077763,5.2637799435498485
403,67,290,31.6090482231958,7.889058848091492
404,162,290,29.42576016237939,10.68313252661948
405,216,290,18.46810719799481,11.394356384270447
406,135,290,23.96992335226986,9.038096777331017
407,203,290,28.10979432538582,11.150074149364755
408,265,290,25.204791152363782,4.074186797666948
409,268,290,33.7326516066758,2.8993435839846775
410,261,290,29.359157630772188,9.49435365622541
411,236,290,14.555887292292823,2.237863912916414
412,89,290,35.20283599645819,10.133346291271378
413,278,290,27.29213620932191,7.346558164074617
414,40,290,27.72282321159352,6.988959606947465
415,209,290,10.447849970280402,7.188649694418676
416,76,290,36.35041974125272,4.625689700374652
417,138,290,29.261270922965423,5.404494790878858
418,55,290,31.10023636746584,11.293604504274175
419,163,290,31.948680503692515,7.312602749758701
420,16,290,30.35194030981637,3.9352484759509188
421,62,290,16.346702280005047,10.174676698059468
