node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
292,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
55,bus stop,-11.07903,-13.16806,20.733490911643887,213.39976363253416,0.0,213.89976363253416,31.10023636746584,2,2,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,"[418, 477]"
54,bus stop,-11.07903,-14.56806,215.58651062048597,215.58651062048597,0.0,216.08651062048597,28.913489379514033,3,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[298]
30,bus stop,-13.87903,-11.76806,220.8573515537928,220.8573515537928,0.0,221.3573515537928,23.642648446207204,4,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[317]
42,bus stop,-12.47903,-11.76806,223.0440985417446,223.0440985417446,0.0,223.5440985417446,21.455901458255397,5,1,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,[401]
68,bus stop,-9.67903,-10.36806,227.31577946764787,227.4110797731535,0.0,227.9110797731535,17.08892022684651,7,2,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,"[372, 480]"
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.633380340269767,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.100236367465833,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.9987663183626,1,Int64[]
290,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
292,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9006685279924,0.0,0.0,1,Int64[]
