node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
16,bus stop,-18.26325,14.68655,27.807190653272315,202.14597763352114,0.0,202.64597763352114,42.35402236647886,1,1,202.14597763352114,231.26398508901408,0.5,42.35402236647886,1,[226]
40,bus stop,-14.06325,14.68655,207.70621859737656,207.75188742000915,0.0,208.25188742000915,36.748112579990845,4,3,207.75188742000915,235.00125828000608,0.5,36.74811257999086,1,"[251, 266, 323]"
74,bus stop,-8.46325,18.88655,216.6856223597682,216.6856223597682,0.0,217.1856223597682,27.81437764023181,5,1,207.0974176610636,234.56494510737573,0.5,37.40258233893641,1,[302]
73,bus stop,-8.46325,14.68655,222.2458633236236,222.2458633236236,0.0,222.7458633236236,22.25413667637639,6,1,213.86646491332905,239.0776432755527,0.5,30.633535086670946,1,[331]
81,bus stop,-7.06325,13.28655,225.13128379027702,226.3706959013942,0.0,226.8706959013942,18.129304098605786,7,1,217.30604385209134,241.3706959013942,0.5,27.19395614790867,1,[342]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.19395614790867,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.633535086670946,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.40258233893641,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,36.74811257999086,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.35402236647886,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
