node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
161,bus stop,8.33675,21.68655,28.708103102009954,202.51126747374548,0.0,203.01126747374548,41.98873252625452,1,1,202.51126747374548,231.50751164916366,0.5,41.98873252625452,1,[280]
168,bus stop,9.73675,18.88655,206.78294839964875,206.78294839964875,0.0,207.28294839964875,37.717051600351255,2,1,206.09878512960927,233.89919008640618,0.5,38.401214870390746,1,[240]
160,bus stop,8.33675,20.28655,209.66836886630216,209.66836886630216,0.0,210.16836886630216,34.83163113369784,4,2,204.86250045720948,233.07500030480634,0.5,39.63749954279051,1,"[250, 355]"
154,bus stop,6.93675,20.28655,211.85511585425397,211.85511585425397,0.0,212.35511585425397,32.64488414574603,5,1,205.75347517591842,233.66898345061227,0.5,38.74652482408158,1,[344]
147,bus stop,5.53675,20.28655,214.04186284220577,214.04186284220577,0.0,214.54186284220577,30.458137157794226,6,1,206.49660513601762,234.16440342401174,0.5,38.003394863982386,1,[275]
137,bus stop,4.13675,10.48655,226.46896517547285,226.46896517547285,0.0,226.96896517547285,18.031034824527154,7,1,224.12711625188922,245.91807750125946,0.5,20.372883748110794,1,[288]
136,bus stop,4.13675,7.68655,230.34245915137646,233.98311110419334,0.0,234.48311110419334,10.516888895806659,8,1,228.72466665629003,248.98311110419334,0.5,15.775333343709974,1,[282]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.775333343709974,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.372883748110794,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.401214870390746,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.003394863982386,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.74652482408158,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.63749954279051,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.98873252625452,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
