node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
90,bus stop,-4.26325,-17.51345,21.11800678497001,211.92491904900422,0.0,212.42491904900422,32.57508095099578,1,1,211.92491904900422,237.78327936600283,0.5,32.575080950995776,1,[298]
91,bus stop,-4.26325,-11.91345,219.17190700081144,221.63261959987258,0.0,222.13261959987258,22.867380400127416,2,1,221.63261959987258,244.25507973324838,0.5,22.867380400127413,1,[343]
110,bus stop,-0.06325,-11.91345,227.192860563728,227.192860563728,0.0,227.692860563728,17.307139436271996,3,1,222.96936524113076,245.14624349408717,0.5,21.53063475886925,1,[247]
116,bus stop,1.33675,-9.11345,231.46454148963127,233.4024521189465,0.0,233.9024521189465,11.097547881053487,4,1,227.85367817841978,248.4024521189465,0.5,16.646321821580223,1,[225]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.646321821580223,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.53063475886925,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.867380400127413,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.575080950995776,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
