node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
194,bus stop,18.13675,14.68655,29.076789581255202,202.32389022868074,0.0,202.82389022868074,42.17610977131926,1,1,202.32389022868074,231.38259348578717,0.5,42.17610977131926,1,[224]
157,bus stop,8.33675,4.88655,219.52183349525464,227.03616698754018,0.0,227.53616698754018,17.463833012459816,2,1,227.03616698754018,247.85744465836012,0.5,17.463833012459805,1,[329]
145,bus stop,5.53675,6.28655,231.30784791344345,231.30784791344345,0.0,231.80784791344345,13.192152086556547,3,1,229.36060795608984,249.40707197072655,0.5,15.139392043910163,1,[230]
144,bus stop,5.53675,4.88655,233.49459490139526,233.49459490139526,0.0,233.99459490139526,11.00540509860474,4,1,231.15413492237667,250.60275661491778,0.5,13.345865077623344,1,[335]
143,bus stop,5.53675,3.48655,235.68134188934707,235.68134188934707,0.0,236.18134188934707,8.818658110652933,5,1,232.67519314376838,251.61679542917892,0.5,11.824806856231625,1,[305]
133,bus stop,4.13675,2.08655,238.56676235600048,238.91785092913284,0.0,239.41785092913284,5.58214907086716,6,1,236.12677639369926,253.91785092913284,0.5,8.373223606300737,1,[254]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.373223606300737,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.824806856231625,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.345865077623344,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.139392043910163,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.463833012459805,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.17610977131926,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
