node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
5,bus stop,-19.66325,-6.31345,23.8997065542721,207.17719824114016,0.0,207.67719824114016,37.32280175885984,2,2,207.17719824114016,234.6181321607601,0.5,37.32280175885984,1,"[245, 316]"
4,bus stop,-19.66325,-9.11345,211.05069221704377,211.05069221704377,0.0,211.55069221704377,33.449307782956225,3,1,205.33278482749063,233.3885232183271,0.5,39.16721517250936,1,[233]
32,bus stop,-14.06325,-7.71345,218.50532821206153,218.50532821206153,0.0,219.00532821206153,25.994671787938472,4,1,215.51257146772582,240.17504764515056,0.5,28.987428532274176,1,[312]
31,bus stop,-14.06325,-10.51345,222.37882218796514,223.34495053957326,0.0,223.84495053957326,21.15504946042674,5,1,212.76742580935988,238.34495053957326,0.5,31.73257419064012,1,[297]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.73257419064012,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.987428532274176,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.16721517250936,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.32280175885984,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
