node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
26,bus stop,-15.46325,0.68655,17.77407408225101,216.52683704788757,0.0,217.02683704788757,27.973162952112432,1,1,216.52683704788757,240.85122469859172,0.5,27.973162952112425,1,[359]
47,bus stop,-12.66325,-2.11345,221.7976779811944,221.7976779811944,0.0,222.2976779811944,22.702322018805603,2,1,221.2980682839709,244.03204552264728,0.5,23.20193171602909,1,[317]
46,bus stop,-12.66325,-4.91345,225.671171957098,225.671171957098,0.0,226.171171957098,18.82882804290199,3,1,219.952276424138,243.13485094942533,0.5,24.547723575862,1,[272]
78,bus stop,-7.06325,-4.91345,232.91815990890524,234.13354761858963,0.0,234.63354761858963,10.366452381410369,4,1,228.95032142788443,249.13354761858963,0.5,15.549678572115559,1,[350]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.549678572115559,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.547723575862,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.20193171602909,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.973162952112425,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
