node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
107,bus stop,-1.46325,21.68655,26.55432811244546,205.21832773214132,0.0,205.71832773214132,39.28167226785868,2,2,205.21832773214132,233.31221848809423,0.5,39.281672267858674,1,"[296, 330]"
122,bus stop,1.33675,23.08655,209.4900086580446,209.4900086580446,0.0,209.9900086580446,35.00999134195541,3,1,202.70743797781984,231.63829198521321,0.5,41.792562022180164,1,[227]
138,bus stop,4.13675,23.08655,213.3635026339482,213.3635026339482,0.0,213.8635026339482,31.1364973660518,4,1,202.11281475070692,231.24187650047128,0.5,42.38718524929308,1,[299]
128,bus stop,2.73675,17.48655,220.81813862896593,220.81813862896593,0.0,221.31813862896593,23.681861371034074,6,2,212.5131084786199,238.17540565241327,0.5,31.986891521380095,1,"[281, 318]"
127,bus stop,2.73675,6.28655,234.81211453258038,234.81211453258038,0.0,235.31211453258038,9.687885467419619,7,1,232.1088773766532,251.23925158443546,0.5,12.391122623346792,1,[360]
117,bus stop,1.33675,4.88655,237.6975349992338,238.39627668310396,0.0,238.89627668310396,6.103723316896037,8,1,235.34441502465592,253.39627668310396,0.5,9.155584975344071,1,[248]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.155584975344071,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.391122623346792,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.986891521380095,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.38718524929308,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.281672267858674,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.792562022180164,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
