node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
88,bus stop,-5.66325,20.28655,25.54970887970286,206.43577272338825,0.0,206.93577272338825,38.064227276611746,1,1,206.43577272338825,234.12384848225884,0.5,38.06422727661174,1,[301]
87,bus stop,-5.66325,16.08655,211.99601368724367,213.67895773124283,0.0,214.17895773124283,30.821042268757168,2,1,213.67895773124283,238.95263848749522,0.5,30.82104226875716,1,[260]
93,bus stop,-4.26325,11.88655,219.51292004959913,221.67838570650568,0.0,222.17838570650568,22.82161429349432,3,1,221.67838570650568,244.2855904710038,0.5,22.82161429349433,1,[276]
80,bus stop,-7.06325,10.48655,225.95006663240895,225.95006663240895,0.0,226.45006663240895,18.549933367591052,4,1,221.65036272408358,244.26690848272239,0.5,22.849637275916425,1,[221]
92,bus stop,-4.26325,6.28655,232.53171938620363,232.53171938620363,0.0,233.03171938620363,11.968280613796367,5,1,230.77267037099762,250.34844691399843,0.5,13.727329629002371,1,[269]
98,bus stop,-2.86325,3.48655,236.8034003121069,236.8034003121069,0.0,237.3034003121069,7.696599687893098,6,1,236.3465667302857,254.06437782019046,0.5,8.153433269714306,1,[236]
104,bus stop,-1.46325,3.48655,238.9901473000587,238.9901473000587,0.0,239.4901473000587,5.509852699941291,7,1,237.66658774825856,254.94439183217239,0.5,6.833412251741436,1,[246]
111,bus stop,-0.06325,2.08655,241.87556776671212,241.98492959673072,0.0,242.48492959673072,2.515070403269277,8,1,240.7273943950961,256.98492959673075,0.5,3.7726056049039123,1,[313]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.7726056049039123,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.849637275916425,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.82161429349433,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.82104226875716,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.153433269714306,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.833412251741436,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.727329629002371,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.06422727661174,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
