node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
54,bus stop,-11.26325,-16.11345,22.83889851387098,208.9704093974509,0.0,209.4704093974509,35.52959060254909,1,1,208.9704093974509,235.8136062649673,0.5,35.52959060254908,1,[243]
60,bus stop,-9.86325,-9.11345,218.07116520351101,220.23068046869105,0.0,220.73068046869105,24.269319531308952,2,1,220.23068046869105,243.32045364579403,0.5,24.269319531308952,1,[252]
55,bus stop,-11.26325,-7.71345,223.11610093534446,223.11610093534446,0.0,223.61610093534446,21.383899064655537,3,1,219.82896797540218,243.0526453169348,0.5,24.67103202459782,1,[295]
61,bus stop,-9.86325,-6.31345,226.00152140199788,226.00152140199788,0.0,226.50152140199788,18.498478598002123,4,1,223.33586389019675,245.39057592679782,0.5,21.164136109803252,1,[274]
70,bus stop,-8.46325,-3.51345,230.27320232790115,233.45955971795394,0.0,233.95955971795394,11.040440282046063,5,1,227.9393395769309,248.45955971795394,0.5,16.560660423069102,1,[354]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.560660423069102,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.164136109803252,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.67103202459782,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.269319531308952,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.52959060254908,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
