node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
207,bus stop,22.33675,2.08655,27.964816718621833,203.9566371611762,0.0,204.4566371611762,40.54336283882381,1,1,203.9566371611762,232.47109144078414,0.5,40.54336283882381,1,[238]
203,bus stop,20.93675,3.48655,206.8420576278296,206.8420576278296,0.0,207.3420576278296,37.657942372170396,2,1,206.14144252797854,233.92762835198567,0.5,38.35855747202147,1,[308]
190,bus stop,16.73675,3.48655,212.40229859168502,213.60352907203855,0.0,214.10352907203855,30.896470927961445,3,1,213.60352907203855,238.90235271469237,0.5,30.896470927961435,1,[358]
186,bus stop,15.33675,3.48655,215.79027605999036,216.0757917277547,0.0,216.5757917277547,28.424208272245295,5,2,216.0757917277547,240.55052781850316,0.5,28.424208272245288,1,"[325, 345]"
167,bus stop,9.73675,9.08655,226.11747359436836,226.11747359436836,0.0,226.61747359436836,18.382526405631637,6,1,220.43128679923996,243.4541911994933,0.5,24.06871320076005,1,[300]
159,bus stop,8.33675,7.68655,229.00289406102178,229.00289406102178,0.0,229.50289406102178,15.497105938978223,7,1,224.00691247343659,245.83794164895772,0.5,20.49308752656342,1,[292]
134,bus stop,4.13675,4.88655,235.58454681481646,236.7862325325037,0.0,237.2862325325037,7.713767467496297,8,1,232.92934879875557,251.7862325325037,0.5,11.570651201244438,1,[333]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.570651201244438,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.49308752656342,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.06871320076005,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.424208272245288,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.896470927961435,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.54336283882381,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.35855747202147,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
