node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
49,bus stop,-12.66325,2.08655,14.65242726337588,221.30602159937098,0.0,221.80602159937098,23.19397840062902,2,2,221.30602159937098,244.037347732914,0.5,23.19397840062903,1,"[348, 364]"
50,bus stop,-12.66325,3.48655,223.4927685873228,223.4927685873228,0.0,223.9927685873228,21.007231412677214,3,1,220.7630315283175,243.67535435221166,0.5,23.73696847168251,1,[314]
57,bus stop,-11.26325,4.88655,226.3781890539762,226.3781890539762,0.0,226.8781890539762,18.1218109460238,4,1,222.3115876303829,244.70772508692193,0.5,22.188412369617115,1,[284]
65,bus stop,-9.86325,3.48655,229.26360952062961,229.26360952062961,0.0,229.76360952062961,15.236390479370385,7,3,225.59395548817895,246.89597032545265,0.5,18.906044511821037,1,"[244, 259, 291]"
79,bus stop,-7.06325,0.68655,234.53445045393644,235.9499542270917,0.0,236.4499542270917,8.550045772908305,8,1,231.67493134063756,250.9499542270917,0.5,12.825068659362453,1,[220]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.825068659362453,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,18.906044511821037,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.188412369617115,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,23.19397840062903,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.73696847168251,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
