node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
58,bus stop,-9.86325,-21.71345,27.993731284608476,201.40004888935547,0.0,201.90004888935547,43.099951110644525,1,1,201.40004888935547,230.76669925957032,0.5,43.099951110644525,1,[332]
89,bus stop,-4.26325,-21.71345,208.6470368411627,214.20738129923828,0.0,214.70738129923828,28.707733329629548,2,1,204.50960476404055,232.83973650936036,0.5,39.990395235959454,1,[339]
94,bus stop,-2.86325,-16.11345,221.66201729425603,221.66201729425603,0.0,222.16201729425603,28.398327163819545,3,1,214.92313917152137,239.78209278101423,0.5,29.576860828478644,1,[334]
100,bus stop,-1.46325,-14.71345,224.54743776090945,224.54743776090945,0.0,225.04743776090945,19.952562239090554,4,1,217.7782573064042,241.68550487093614,0.5,26.7217426935958,1,[242]
101,bus stop,-1.46325,-9.11345,231.79442571271667,231.79442571271667,0.0,232.29442571271667,16.68103337422673,6,2,227.81896662577327,248.37931108384885,0.5,16.68103337422672,1,"[310, 362]"
212,transit stop,0.0,0.0,243.41511462886783,245.0,1.5848853711321738,245.0,0.0,5,-1,245.0,260.0,0.0,39.990395235959454,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.7217426935958,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.099951110644525,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.576860828478644,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.68103337422672,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
